start_ms,end_ms,label
30151,32855,interviewer_speaking
32855,34375,pause_question
34375,38810,interviewer_speaking
38810,39565,pause_question
39565,43045,interviewer_speaking
43045,45060,pause_question
45060,50005,interviewer_speaking
50005,50725,pause_question
50725,52685,interviewer_speaking
52685,55585,pause_question
55585,56255,interviewee_speaking
56255,57445,pause_answered
57445,60205,interviewer_speaking
60205,61115,pause_question
61115,63515,interviewer_speaking
63515,64555,pause_question
64555,67705,interviewee_speaking
67705,68981,pause_answered
68981,70218,interviewer_speaking
70218,71461,pause_question
71461,74481,interviewee_speaking
74481,78120,pause_answered
78120,79615,interviewer_speaking
79615,80525,pause_question
80525,81315,interviewee_speaking
81315,81895,pause_narrative
81895,84145,interviewee_speaking
84145,86517,pause_answered
86517,87017,interviewer_speaking
87017,87885,pause_question
87885,88935,interviewee_speaking
88935,89581,pause_narrative
89581,90570,interviewee_speaking
90570,92220,interviewer_speaking
92220,92995,pause_question
92995,94655,interviewer_speaking
94655,95705,pause_question
95705,97450,interviewee_speaking
97450,98635,pause_narrative
98635,103605,interviewee_speaking
103605,104915,pause_narrative
104915,105415,interviewee_speaking
105415,107535,pause_narrative
107535,109435,interviewee_speaking
109435,111065,pause_narrative
111065,113755,interviewee_speaking
113755,115365,pause_narrative
115365,120345,interviewee_speaking
120345,122685,pause_narrative
122685,124585,interviewee_speaking
124585,125835,pause_narrative
125835,126335,interviewee_speaking
126335,127225,pause_narrative
127225,129245,interviewee_speaking
129245,129991,pause_narrative
129991,130885,interviewee_speaking
130885,131675,pause_narrative
131675,133949,interviewee_speaking
133949,136295,pause_narrative
136295,139905,interviewee_speaking
139905,140435,pause_narrative
140435,141350,interviewee_speaking
141350,143165,pause_narrative
143165,145055,interviewee_speaking
145055,146775,pause_answered
146775,148255,interviewer_speaking
148255,149290,pause_question
149290,151205,interviewee_speaking
151205,152365,pause_narrative
152365,153775,interviewee_speaking
153775,154395,pause_narrative
154395,157045,interviewee_speaking
157045,157705,pause_narrative
157705,159275,interviewee_speaking
159275,159825,pause_narrative
159825,162185,interviewee_speaking
162185,163295,pause_narrative
163295,166185,interviewee_speaking
166185,167035,pause_narrative
167035,169145,interviewee_speaking
169145,169720,pause_narrative
169720,173465,interviewee_speaking
173465,174295,pause_narrative
174295,177035,interviewee_speaking
177035,178055,pause_narrative
178055,181045,interviewee_speaking
181045,182515,pause_narrative
182515,183015,interviewee_speaking
183015,183795,pause_narrative
183795,185895,interviewee_speaking
185895,186605,pause_answered
186605,191275,interviewer_speaking
191275,191965,interviewee_speaking
191965,193375,pause_narrative
193375,199865,interviewee_speaking
199865,200645,pause_narrative
200645,205145,interviewee_speaking
205145,206525,pause_narrative
206525,208115,interviewee_speaking
208115,210255,pause_narrative
210255,210755,interviewee_speaking
210755,213095,pause_narrative
213095,214115,interviewee_speaking
214115,214645,pause_narrative
214645,224565,interviewee_speaking
224565,225395,pause_narrative
225395,228775,interviewee_speaking
228775,229565,pause_narrative
229565,230065,interviewee_speaking
230065,230640,pause_answered
230640,231545,interviewer_speaking
231545,232275,interviewee_speaking
232275,233445,pause_narrative
233445,237335,interviewee_speaking
237335,238165,pause_narrative
238165,238665,interviewee_speaking
238665,239235,pause_narrative
239235,240155,interviewee_speaking
240155,241035,pause_narrative
241035,245210,interviewee_speaking
245210,247285,pause_narrative
247285,248785,interviewee_speaking
248785,249505,pause_narrative
249505,250925,interviewee_speaking
250925,251675,pause_answered
251675,254335,interviewer_speaking
254335,256370,pause_question
256370,258005,interviewee_speaking
258005,260665,pause_narrative
260665,263395,interviewee_speaking
263395,264324,pause_narrative
264324,269375,interviewee_speaking
269375,270055,pause_narrative
270055,270975,interviewee_speaking
270975,271695,pause_narrative
271695,272195,interviewee_speaking
272195,273695,pause_narrative
273695,280345,interviewee_speaking
280345,282495,pause_narrative
282495,285565,interviewee_speaking
285565,286565,pause_narrative
286565,287575,interviewee_speaking
287575,288135,pause_narrative
288135,292475,interviewee_speaking
292475,293185,pause_narrative
293185,294575,interviewee_speaking
294575,295075,interviewer_speaking
295075,296155,pause_question
296155,297685,interviewer_speaking
297685,298445,pause_question
298445,299855,interviewer_speaking
299855,300365,pause_question
300365,301865,interviewer_speaking
301865,302535,pause_question
302535,304705,interviewer_speaking
304705,305335,pause_question
305335,309025,interviewer_speaking
309025,309665,pause_question
309665,310875,interviewer_speaking
310875,311835,pause_question
311835,314655,interviewer_speaking
314655,315527,pause_question
315527,316027,interviewer_speaking
316027,317215,pause_question
317215,320685,interviewer_speaking
320685,322285,pause_question
322285,323005,interviewee_speaking
323005,324175,pause_narrative
324175,325205,interviewee_speaking
325205,326015,pause_narrative
326015,328145,interviewee_speaking
328145,329005,pause_narrative
329005,329505,interviewee_speaking
329505,330455,pause_narrative
330455,333345,interviewee_speaking
333345,334915,pause_narrative
334915,340975,interviewee_speaking
340975,342195,pause_answered
342195,344005,interviewer_speaking
344005,344815,pause_question
344815,347947,interviewer_speaking
347947,348230,interviewee_speaking
348230,349540,interviewer_speaking
349540,349765,interviewee_speaking
349765,350740,interviewer_speaking
350740,351555,interviewee_speaking
351555,353390,interviewer_speaking
353390,357885,interviewee_speaking
357885,360390,pause_answered
360390,366295,interviewer_speaking
366295,366945,pause_question
366945,369045,interviewer_speaking
369045,370396,pause_question
370396,371068,interviewee_speaking
371068,371585,pause_narrative
371585,373225,interviewee_speaking
373225,374035,pause_narrative
374035,376225,interviewee_speaking
376225,378175,pause_narrative
378175,378675,interviewee_speaking
378675,379675,pause_narrative
379675,382235,interviewee_speaking
382235,382795,pause_narrative
382795,385105,interviewee_speaking
385105,385775,pause_narrative
385775,386275,interviewee_speaking
386275,387415,pause_narrative
387415,388075,interviewee_speaking
388075,389695,pause_narrative
389695,394895,interviewee_speaking
394895,395485,pause_narrative
395485,399955,interviewee_speaking
399955,400585,pause_narrative
400585,403775,interviewee_speaking
403775,404795,pause_answered
404795,413725,interviewer_speaking
413725,414635,pause_question
414635,417955,interviewer_speaking
417955,418455,interviewee_speaking
418455,420675,pause_answered
420675,425295,interviewer_speaking
425295,427155,pause_question
427155,427655,interviewer_speaking
427655,428685,pause_question
428685,431215,interviewer_speaking
431215,433275,pause_question
433275,434985,interviewer_speaking
434985,436437,pause_question
436437,445137,interviewer_speaking
445137,445550,interviewee_speaking
445550,451410,interviewer_speaking
451410,453370,interviewee_speaking
453370,454675,interviewer_speaking
454675,455234,pause_question
455234,455855,interviewee_speaking
455855,457009,interviewer_speaking
457009,458211,interviewee_speaking
458211,459365,interviewer_speaking
459365,460068,interviewee_speaking
460068,460577,interviewer_speaking
460577,464655,interviewee_speaking
464655,465325,pause_narrative
465325,465825,interviewee_speaking
465825,467315,pause_narrative
467315,468400,interviewee_speaking
468400,471045,pause_narrative
471045,472625,interviewee_speaking
472625,474000,pause_answered
474000,479455,interviewer_speaking
479455,480625,pause_question
480625,482125,interviewee_speaking
482125,482785,pause_narrative
482785,485795,interviewee_speaking
485795,486835,pause_narrative
486835,487905,interviewee_speaking
487905,489065,pause_answered
489065,491335,interviewer_speaking
491335,493065,pause_question
493065,494295,interviewer_speaking
494295,495845,pause_question
495845,497045,interviewer_speaking
497045,498025,pause_question
498025,500345,interviewer_speaking
500345,500915,pause_question
500915,502955,interviewer_speaking
502955,504900,pause_question
504900,507885,interviewer_speaking
507885,509045,pause_question
509045,510299,interviewer_speaking
510299,514385,interviewee_speaking
514385,516315,pause_narrative
516315,518855,interviewee_speaking
518855,519745,pause_narrative
519745,521774,interviewee_speaking
521774,522615,pause_narrative
522615,526365,interviewee_speaking
526365,527745,pause_narrative
527745,529605,interviewee_speaking
529605,532200,pause_answered
532200,532700,interviewer_speaking
532700,533875,pause_question
533875,534715,interviewer_speaking
534715,535775,pause_question
535775,536495,interviewee_speaking
536495,538765,pause_answered
538765,540515,interviewer_speaking
540515,541115,interviewee_speaking
541115,541975,pause_answered
541975,543815,interviewer_speaking
543815,544705,pause_question
544705,545205,interviewee_speaking
545205,545965,pause_answered
545965,547525,interviewer_speaking
547525,548162,pause_question
548162,548865,interviewee_speaking
548865,550488,pause_answered
550488,552315,interviewer_speaking
552315,552892,pause_question
552892,553392,interviewee_speaking
553392,554905,pause_narrative
554905,556765,interviewee_speaking
556765,557375,pause_narrative
557375,562935,interviewee_speaking
562935,564135,pause_narrative
564135,565005,interviewee_speaking
565005,568085,pause_narrative
568085,570855,interviewee_speaking
570855,571655,pause_narrative
571655,572295,interviewee_speaking
572295,574035,pause_narrative
574035,575625,interviewee_speaking
