start_ms,end_ms,label
10205,14320,interviewer_speaking
14320,15730,pause_question
15730,18000,interviewee_speaking
18000,18574,pause_answered
18574,19333,interviewer_speaking
19333,22390,interviewee_speaking
22390,23119,pause_narrative
23119,23806,interviewee_speaking
23806,24862,pause_narrative
24862,26405,interviewee_speaking
26405,28606,pause_narrative
28606,32050,interviewee_speaking
32050,33320,pause_narrative
33320,36950,interviewee_speaking
36950,38000,pause_narrative
38000,41260,interviewee_speaking
41260,42072,pause_narrative
42072,43048,interviewee_speaking
43048,44452,pause_narrative
44452,47915,interviewee_speaking
47915,48850,pause_narrative
48850,50662,interviewee_speaking
50662,51380,pause_narrative
51380,54025,interviewee_speaking
54025,54640,pause_narrative
54640,56500,interviewee_speaking
56500,58724,pause_narrative
58724,64885,interviewee_speaking
64885,65660,interviewer_speaking
65660,66290,pause_question
66290,66860,interviewee_speaking
66860,68260,pause_narrative
68260,69740,interviewee_speaking
69740,70506,pause_narrative
70506,72290,interviewee_speaking
72290,73320,interviewer_speaking
73320,74045,pause_question
74045,75684,interviewee_speaking
75684,78542,pause_narrative
78542,79042,interviewee_speaking
79042,80370,pause_narrative
80370,81920,interviewee_speaking
81920,84116,pause_narrative
84116,89750,interviewee_speaking
89750,90770,pause_narrative
90770,92250,interviewee_speaking
92250,93250,pause_narrative
93250,94250,interviewee_speaking
94250,96990,pause_narrative
96990,100262,interviewee_speaking
100262,100940,pause_narrative
100940,105400,interviewee_speaking
105400,106340,pause_narrative
106340,111500,interviewee_speaking
111500,112500,pause_narrative
112500,115223,interviewee_speaking
115223,116950,pause_narrative
116950,118080,interviewee_speaking
118080,119332,pause_narrative
119332,121070,interviewee_speaking
121070,122080,pause_narrative
122080,128660,interviewee_speaking
128660,129500,pause_narrative
129500,135130,interviewee_speaking
135130,136890,pause_narrative
136890,140625,interviewee_speaking
140625,142540,pause_narrative
142540,147280,interviewee_speaking
147280,148760,pause_narrative
148760,149260,interviewee_speaking
149260,150180,pause_narrative
150180,154450,interviewee_speaking
154450,155020,pause_narrative
155020,158850,interviewee_speaking
158850,160240,pause_narrative
160240,161050,interviewee_speaking
161050,162360,pause_narrative
162360,162860,interviewee_speaking
162860,163920,pause_narrative
163920,166870,interviewee_speaking
166870,167777,pause_narrative
167777,168746,interviewee_speaking
168746,171060,pause_narrative
171060,174030,interviewee_speaking
174030,178640,pause_narrative
178640,184900,interviewee_speaking
184900,186140,pause_narrative
186140,186640,interviewee_speaking
186640,188302,pause_narrative
188302,191790,interviewee_speaking
191790,193510,pause_narrative
193510,196180,interviewee_speaking
196180,197020,pause_narrative
197020,198870,interviewee_speaking
198870,201830,pause_narrative
201830,209830,interviewee_speaking
209830,210620,pause_narrative
210620,215310,interviewee_speaking
215310,215990,pause_narrative
215990,217480,interviewee_speaking
217480,218090,pause_narrative
218090,219400,interviewee_speaking
219400,220030,pause_narrative
220030,223200,interviewee_speaking
223200,225045,interviewer_speaking
225045,228430,interviewee_speaking
228430,229060,pause_narrative
229060,230140,interviewee_speaking
230140,232610,pause_narrative
232610,242830,interviewee_speaking
242830,244640,pause_narrative
244640,246230,interviewee_speaking
246230,247130,pause_narrative
247130,250810,interviewee_speaking
250810,251440,pause_narrative
251440,257620,interviewee_speaking
257620,258460,pause_narrative
258460,260483,interviewee_speaking
260483,261040,pause_narrative
261040,262740,interviewee_speaking
262740,263270,pause_narrative
263270,265199,interviewee_speaking
265199,266560,pause_narrative
266560,273140,interviewee_speaking
273140,275270,pause_narrative
275270,275770,interviewee_speaking
275770,277180,pause_narrative
277180,280905,interviewee_speaking
280905,282810,pause_narrative
282810,283480,interviewee_speaking
283480,284150,pause_narrative
284150,288990,interviewee_speaking
288990,291050,pause_narrative
291050,291960,interviewee_speaking
291960,293170,pause_narrative
293170,300560,interviewee_speaking
300560,301790,pause_narrative
301790,307280,interviewee_speaking
307280,307860,pause_narrative
307860,309632,interviewee_speaking
309632,311510,pause_narrative
311510,321110,interviewee_speaking
321110,321800,pause_narrative
321800,324430,interviewee_speaking
324430,326680,pause_narrative
326680,328210,interviewee_speaking
328210,329220,pause_narrative
329220,330280,interviewee_speaking
330280,331970,pause_narrative
331970,339730,interviewee_speaking
339730,341240,pause_narrative
341240,348440,interviewee_speaking
348440,349040,pause_narrative
349040,351630,interviewee_speaking
351630,352530,pause_narrative
352530,353030,interviewee_speaking
353030,354470,pause_narrative
354470,355450,interviewee_speaking
355450,356540,pause_narrative
356540,364120,interviewee_speaking
364120,364870,pause_narrative
364870,366780,interviewee_speaking
366780,367460,pause_narrative
367460,368540,interviewee_speaking
368540,369140,pause_narrative
369140,373970,interviewee_speaking
373970,374800,pause_narrative
374800,375660,interviewee_speaking
375660,376378,pause_narrative
376378,376878,interviewee_speaking
376878,377540,pause_narrative
377540,380240,interviewee_speaking
380240,381570,pause_narrative
381570,383920,interviewee_speaking
383920,385160,pause_narrative
385160,396210,interviewee_speaking
396210,396930,pause_narrative
396930,397430,interviewee_speaking
397430,397970,pause_narrative
397970,403070,interviewee_speaking
403070,404560,pause_narrative
404560,407290,interviewee_speaking
407290,407990,pause_narrative
407990,409200,interviewee_speaking
409200,409910,pause_narrative
409910,420250,interviewee_speaking
420250,421220,pause_narrative
421220,422700,interviewee_speaking
422700,423610,pause_narrative
423610,426520,interviewee_speaking
426520,427360,pause_narrative
427360,430330,interviewee_speaking
430330,431080,pause_narrative
431080,435820,interviewee_speaking
435820,437810,pause_narrative
437810,443410,interviewee_speaking
443410,444750,pause_narrative
444750,446160,interviewee_speaking
446160,446850,pause_narrative
446850,453650,interviewee_speaking
453650,455420,pause_narrative
455420,458120,interviewee_speaking
458120,460084,pause_narrative
460084,460584,interviewee_speaking
