start_ms,end_ms,label
9187,9687,interviewer_speaking
9687,10984,pause_question
10984,14027,interviewer_speaking
14027,14434,interviewee_speaking
14434,15844,interviewer_speaking
15844,17234,interviewee_speaking
17234,17774,pause_narrative
17774,18274,interviewee_speaking
18274,19504,pause_narrative
19504,20124,interviewee_speaking
20124,21866,pause_narrative
21866,22366,interviewee_speaking
22366,23255,pause_narrative
23255,23755,interviewee_speaking
23755,25574,pause_narrative
25574,26884,interviewee_speaking
26884,27774,pause_narrative
27774,32807,interviewee_speaking
32807,36834,pause_narrative
36834,37334,interviewee_speaking
37334,40094,pause_narrative
40094,41144,interviewee_speaking
41144,41724,pause_narrative
41724,42224,interviewee_speaking
42224,43224,pause_narrative
43224,46844,interviewee_speaking
46844,47964,pause_narrative
47964,52404,interviewee_speaking
52404,53264,pause_answered
53264,54596,interviewer_speaking
54596,56234,interviewee_speaking
56234,59234,interviewer_speaking
59234,59899,pause_question
59899,60874,interviewee_speaking
60874,61514,pause_narrative
61514,66494,interviewee_speaking
66494,67284,pause_narrative
67284,68914,interviewee_speaking
68914,69624,pause_narrative
69624,75844,interviewee_speaking
75844,76574,pause_narrative
76574,77754,interviewee_speaking
77754,78554,pause_answered
78554,80071,interviewer_speaking
80071,81584,interviewee_speaking
81584,82184,pause_narrative
82184,83074,interviewee_speaking
83074,84624,pause_answered
84624,86174,interviewer_speaking
86174,86604,interviewee_speaking
86604,87378,interviewer_speaking
87378,87878,interviewee_speaking
87878,89016,pause_narrative
89016,89516,interviewee_speaking
89516,90888,pause_narrative
90888,92864,interviewee_speaking
92864,93594,pause_narrative
93594,96334,interviewee_speaking
96334,97690,pause_narrative
97690,99814,interviewee_speaking
99814,100334,pause_narrative
100334,103604,interviewee_speaking
103604,106022,pause_narrative
106022,107784,interviewee_speaking
107784,109524,pause_narrative
109524,110024,interviewee_speaking
110024,110874,pause_narrative
110874,111374,interviewee_speaking
111374,112244,pause_answered
112244,112964,interviewer_speaking
112964,113524,interviewee_speaking
113524,115024,interviewer_speaking
115024,119954,pause_question
119954,122064,interviewee_speaking
122064,123244,pause_narrative
123244,124824,interviewee_speaking
124824,125424,pause_answered
125424,128161,interviewer_speaking
128161,130444,interviewee_speaking
130444,132484,pause_answered
132484,136726,interviewer_speaking
136726,137232,pause_question
137232,137732,interviewee_speaking
137732,138934,pause_narrative
138934,145294,interviewee_speaking
145294,146030,pause_narrative
146030,146530,interviewee_speaking
146530,148754,pause_answered
148754,151364,interviewer_speaking
151364,153404,pause_question
153404,154564,interviewee_speaking
154564,155674,pause_narrative
155674,157494,interviewee_speaking
157494,158184,pause_narrative
158184,159624,interviewee_speaking
159624,160594,pause_answered
160594,163064,interviewer_speaking
163064,165164,interviewee_speaking
165164,165704,pause_answered
165704,166804,interviewer_speaking
166804,167478,pause_question
167478,169784,interviewee_speaking
169784,170314,pause_answered
170314,171611,interviewer_speaking
171611,171947,interviewee_speaking
171947,173684,interviewer_speaking
173684,174548,pause_question
174548,180104,interviewee_speaking
180104,180974,pause_narrative
180974,185244,interviewee_speaking
185244,186594,pause_narrative
186594,189034,interviewee_speaking
189034,189982,pause_narrative
189982,190482,interviewee_speaking
190482,191694,pause_narrative
191694,192194,interviewee_speaking
192194,192784,pause_narrative
192784,194834,interviewee_speaking
194834,196374,pause_narrative
196374,201144,interviewee_speaking
201144,202194,pause_narrative
202194,203144,interviewee_speaking
203144,203769,pause_narrative
203769,204754,interviewee_speaking
204754,206994,pause_narrative
206994,207804,interviewee_speaking
207804,209014,pause_answered
209014,210959,interviewer_speaking
