start_ms,end_ms,label
10765,13010,interviewer_speaking
13010,14027,pause_question
14027,14527,interviewee_speaking
14527,15650,pause_narrative
15650,22030,interviewee_speaking
22030,22660,pause_narrative
22660,23160,interviewee_speaking
23160,24170,pause_narrative
24170,35710,interviewee_speaking
35710,37040,pause_narrative
37040,42259,interviewee_speaking
42259,43040,pause_narrative
43040,45860,interviewee_speaking
45860,46380,pause_narrative
46380,53240,interviewee_speaking
53240,53820,pause_narrative
53820,54320,interviewee_speaking
54320,55210,pause_narrative
55210,61500,interviewee_speaking
61500,62040,pause_narrative
62040,72560,interviewee_speaking
72560,73209,pause_narrative
73209,80390,interviewee_speaking
80390,81050,pause_narrative
81050,91632,interviewee_speaking
91632,92800,pause_narrative
92800,96050,interviewee_speaking
96050,96660,pause_narrative
96660,101230,interviewee_speaking
101230,103260,pause_narrative
103260,103760,interviewee_speaking
103760,104490,pause_narrative
104490,107320,interviewee_speaking
107320,108210,pause_narrative
108210,109100,interviewee_speaking
109100,110140,pause_narrative
110140,114080,interviewee_speaking
114080,116360,pause_narrative
116360,119900,interviewee_speaking
119900,120530,pause_narrative
120530,121130,interviewee_speaking
121130,122410,pause_narrative
122410,124250,interviewee_speaking
124250,124840,pause_narrative
124840,125340,interviewee_speaking
125340,126220,pause_narrative
126220,127050,interviewee_speaking
127050,128500,pause_narrative
128500,131380,interviewee_speaking
131380,132310,pause_narrative
132310,133760,interviewee_speaking
133760,134420,pause_narrative
134420,138089,interviewee_speaking
138089,138630,pause_narrative
138630,143370,interviewee_speaking
143370,143900,pause_narrative
143900,148260,interviewee_speaking
148260,149550,pause_narrative
149550,152120,interviewee_speaking
152120,153040,pause_narrative
153040,155930,interviewee_speaking
155930,156910,pause_narrative
156910,157410,interviewee_speaking
157410,159040,pause_narrative
159040,162910,interviewee_speaking
162910,163930,pause_narrative
163930,164430,interviewee_speaking
164430,166330,pause_narrative
166330,169585,interviewee_speaking
169585,171272,pause_narrative
171272,171772,interviewee_speaking
171772,174810,pause_narrative
174810,176110,interviewee_speaking
176110,177810,pause_narrative
177810,180810,interviewee_speaking
180810,182030,pause_narrative
182030,183450,interviewee_speaking
183450,184240,pause_narrative
184240,184740,interviewee_speaking
184740,185860,pause_narrative
185860,191590,interviewee_speaking
191590,192865,pause_narrative
192865,200120,interviewee_speaking
200120,200800,pause_narrative
200800,205030,interviewee_speaking
205030,205740,pause_narrative
205740,206240,interviewee_speaking
206240,207620,pause_narrative
207620,218250,interviewee_speaking
218250,218990,pause_narrative
218990,220990,interviewee_speaking
220990,221600,pause_narrative
221600,224950,interviewee_speaking
224950,225510,pause_narrative
225510,231970,interviewee_speaking
231970,232990,pause_narrative
232990,233490,interviewee_speaking
233490,234310,pause_narrative
234310,236750,interviewee_speaking
236750,237470,pause_narrative
237470,239410,interviewee_speaking
239410,240050,pause_narrative
240050,254850,interviewee_speaking
254850,256320,pause_narrative
