start_ms,end_ms,label
8271,8771,interviewee_speaking
8771,22460,pause_answered
22460,31805,interviewer_speaking
31805,32765,pause_question
32765,34835,interviewer_speaking
34835,35485,pause_question
35485,37685,interviewee_speaking
37685,39755,pause_narrative
39755,43865,interviewee_speaking
43865,45368,pause_answered
45368,45665,interviewer_speaking
45665,46188,interviewee_speaking
46188,47911,interviewer_speaking
47911,48135,interviewee_speaking
48135,48725,interviewer_speaking
48725,49295,pause_question
49295,51700,interviewer_speaking
51700,52305,interviewee_speaking
52305,62795,interviewer_speaking
62795,63465,pause_question
63465,65405,interviewer_speaking
65405,65735,interviewee_speaking
65735,66500,interviewer_speaking
66500,66735,interviewee_speaking
66735,69431,interviewer_speaking
69431,69810,interviewee_speaking
69810,70815,interviewer_speaking
70815,72575,interviewee_speaking
72575,74675,pause_narrative
74675,77405,interviewee_speaking
77405,78105,pause_narrative
78105,81080,interviewee_speaking
81080,82943,interviewer_speaking
82943,83399,interviewee_speaking
83399,84648,interviewer_speaking
84648,85033,interviewee_speaking
85033,85687,interviewer_speaking
85687,86370,pause_question
86370,88235,interviewee_speaking
88235,89000,pause_answered
89000,89360,interviewer_speaking
89360,90567,interviewee_speaking
90567,91050,interviewer_speaking
91050,92587,interviewee_speaking
92587,94755,interviewer_speaking
94755,95370,interviewee_speaking
95370,96311,interviewer_speaking
96311,96965,interviewee_speaking
96965,99012,pause_answered
99012,100305,interviewer_speaking
100305,101085,pause_question
101085,108225,interviewer_speaking
108225,108845,pause_question
108845,109815,interviewer_speaking
109815,111370,pause_question
111370,111995,interviewee_speaking
111995,112755,pause_narrative
112755,115385,interviewee_speaking
115385,116235,pause_narrative
116235,117185,interviewee_speaking
117185,118615,pause_narrative
118615,123425,interviewee_speaking
123425,124235,pause_narrative
124235,126275,interviewee_speaking
126275,127185,pause_narrative
127185,128825,interviewee_speaking
128825,129865,pause_narrative
129865,131755,interviewee_speaking
131755,132425,pause_narrative
132425,133725,interviewee_speaking
133725,135145,pause_narrative
135145,142375,interviewee_speaking
142375,143805,pause_narrative
143805,150465,interviewee_speaking
150465,151245,pause_narrative
151245,155485,interviewee_speaking
155485,156135,pause_narrative
156135,157395,interviewee_speaking
157395,162535,pause_narrative
162535,165175,interviewee_speaking
165175,165915,pause_narrative
165915,168435,interviewee_speaking
168435,170775,pause_narrative
170775,173445,interviewee_speaking
173445,174345,pause_narrative
174345,176875,interviewee_speaking
176875,177535,pause_narrative
177535,179345,interviewee_speaking
179345,179945,pause_narrative
179945,196565,interviewee_speaking
196565,197455,pause_narrative
197455,199685,interviewee_speaking
199685,200425,pause_narrative
200425,202615,interviewee_speaking
202615,203175,pause_narrative
203175,204725,interviewee_speaking
204725,205535,pause_narrative
205535,206035,interviewee_speaking
206035,206835,pause_narrative
206835,208145,interviewee_speaking
208145,208755,pause_narrative
208755,212575,interviewee_speaking
212575,213645,pause_narrative
213645,214575,interviewee_speaking
214575,215385,pause_narrative
215385,219475,interviewee_speaking
219475,220205,pause_narrative
220205,226415,interviewee_speaking
226415,228165,pause_narrative
228165,229415,interviewee_speaking
229415,231295,pause_narrative
231295,231935,interviewee_speaking
231935,232945,pause_narrative
232945,236705,interviewee_speaking
236705,238325,pause_narrative
238325,240725,interviewee_speaking
240725,242975,pause_narrative
242975,246255,interviewee_speaking
246255,247525,pause_narrative
247525,249785,interviewee_speaking
249785,251195,pause_narrative
251195,252855,interviewee_speaking
252855,253855,pause_narrative
253855,255355,interviewee_speaking
255355,256315,pause_narrative
256315,263615,interviewee_speaking
263615,264715,pause_narrative
264715,267005,interviewee_speaking
267005,269105,pause_narrative
269105,271555,interviewee_speaking
271555,272355,pause_narrative
272355,274965,interviewee_speaking
274965,275855,pause_narrative
275855,277695,interviewee_speaking
277695,278645,pause_narrative
278645,279395,interviewee_speaking
279395,280645,pause_narrative
280645,282125,interviewee_speaking
282125,282655,pause_narrative
282655,283955,interviewee_speaking
283955,286425,pause_narrative
286425,288135,interviewee_speaking
288135,289175,pause_narrative
289175,291205,interviewee_speaking
291205,292325,pause_narrative
292325,293835,interviewee_speaking
293835,296985,pause_narrative
296985,297805,interviewee_speaking
297805,298885,pause_narrative
298885,300425,interviewee_speaking
300425,301905,pause_narrative
301905,302945,interviewee_speaking
302945,304535,pause_narrative
304535,311205,interviewee_speaking
311205,312625,pause_narrative
312625,314345,interviewee_speaking
314345,315385,pause_narrative
315385,316755,interviewee_speaking
316755,317805,pause_narrative
317805,319135,interviewee_speaking
319135,320615,pause_narrative
320615,322995,interviewee_speaking
322995,324375,pause_narrative
324375,328115,interviewee_speaking
328115,329485,pause_narrative
329485,334365,interviewee_speaking
334365,335095,pause_narrative
335095,338945,interviewee_speaking
338945,339515,pause_narrative
339515,340725,interviewee_speaking
340725,341785,pause_narrative
341785,342505,interviewee_speaking
342505,344845,pause_narrative
344845,345635,interviewee_speaking
345635,346965,pause_narrative
346965,347885,interviewee_speaking
347885,349225,pause_narrative
349225,350965,interviewee_speaking
350965,352485,pause_narrative
352485,354505,interviewee_speaking
354505,356495,pause_narrative
356495,363295,interviewee_speaking
363295,364155,pause_narrative
364155,364975,interviewee_speaking
364975,366435,pause_narrative
366435,368275,interviewee_speaking
368275,370841,pause_narrative
370841,372485,interviewee_speaking
372485,373025,pause_narrative
373025,375385,interviewee_speaking
375385,376645,pause_narrative
376645,378085,interviewee_speaking
378085,378635,pause_narrative
378635,386205,interviewee_speaking
386205,386935,pause_narrative
386935,389135,interviewee_speaking
389135,391215,pause_narrative
391215,391715,interviewee_speaking
391715,392285,pause_narrative
392285,399225,interviewee_speaking
399225,401455,pause_narrative
401455,401955,interviewee_speaking
401955,403285,pause_narrative
403285,405025,interviewee_speaking
405025,405725,pause_narrative
405725,407775,interviewee_speaking
407775,408365,pause_narrative
408365,413555,interviewee_speaking
413555,416445,pause_narrative
416445,418805,interviewee_speaking
418805,419885,pause_narrative
419885,426795,interviewee_speaking
426795,427795,pause_narrative
427795,429175,interviewee_speaking
429175,430039,pause_narrative
430039,431535,interviewee_speaking
431535,433805,pause_narrative
433805,437875,interviewee_speaking
437875,459035,pause_narrative
459035,464375,interviewee_speaking
464375,465115,pause_narrative
465115,472175,interviewee_speaking
472175,472685,pause_narrative
472685,476895,interviewee_speaking
476895,477565,pause_narrative
477565,480885,interviewee_speaking
480885,481735,pause_narrative
481735,482605,interviewee_speaking
482605,483355,pause_narrative
483355,492695,interviewee_speaking
492695,494485,pause_narrative
494485,498185,interviewee_speaking
498185,500495,pause_narrative
500495,504605,interviewee_speaking
504605,506585,pause_narrative
506585,508165,interviewee_speaking
508165,509485,pause_narrative
509485,513485,interviewee_speaking
513485,516195,pause_narrative
516195,521475,interviewee_speaking
521475,522194,pause_narrative
522194,523285,interviewee_speaking
523285,525035,pause_narrative
525035,526944,interviewee_speaking
526944,527665,pause_narrative
527665,528855,interviewee_speaking
528855,529985,pause_narrative
529985,530485,interviewee_speaking
530485,531745,pause_narrative
531745,536315,interviewee_speaking
536315,537895,pause_narrative
537895,540905,interviewee_speaking
540905,542195,pause_narrative
542195,547865,interviewee_speaking
547865,549255,pause_narrative
549255,553175,interviewee_speaking
553175,553885,pause_narrative
553885,559335,interviewee_speaking
559335,560665,pause_narrative
560665,563345,interviewee_speaking
563345,568533,pause_narrative
568533,569033,interviewee_speaking
569033,571855,pause_narrative
571855,573895,interviewee_speaking
573895,574985,pause_narrative
574985,576895,interviewee_speaking
576895,578135,pause_narrative
578135,582925,interviewee_speaking
582925,584345,pause_narrative
584345,590135,interviewee_speaking
590135,590695,pause_narrative
590695,592315,interviewee_speaking
592315,593375,pause_narrative
593375,596465,interviewee_speaking
596465,597625,pause_narrative
597625,602995,interviewee_speaking
602995,605115,pause_narrative
605115,610205,interviewee_speaking
610205,611165,pause_narrative
611165,615945,interviewee_speaking
615945,617865,pause_narrative
617865,619925,interviewee_speaking
619925,621765,pause_narrative
621765,626135,interviewee_speaking
626135,627215,pause_narrative
627215,628595,interviewee_speaking
628595,629485,pause_narrative
629485,630955,interviewee_speaking
630955,632490,pause_narrative
632490,638187,interviewee_speaking
638187,644915,pause_narrative
644915,647395,interviewee_speaking
647395,649955,pause_narrative
649955,652035,interviewee_speaking
652035,655945,pause_narrative
655945,658175,interviewee_speaking
658175,659455,pause_narrative
659455,661845,interviewee_speaking
661845,664085,pause_narrative
664085,670590,interviewee_speaking
670590,675615,pause_narrative
675615,678995,interviewee_speaking
678995,680065,pause_narrative
680065,683885,interviewee_speaking
683885,685595,pause_narrative
685595,689415,interviewee_speaking
689415,691275,pause_narrative
691275,692235,interviewee_speaking
692235,692917,pause_narrative
692917,695535,interviewee_speaking
695535,697535,pause_narrative
697535,701625,interviewee_speaking
701625,703061,pause_narrative
703061,703561,interviewee_speaking
703561,711785,pause_narrative
711785,712475,interviewee_speaking
712475,719740,pause_answered
719740,721602,interviewer_speaking
721602,722120,pause_question
722120,724605,interviewee_speaking
724605,726815,pause_narrative
726815,730395,interviewee_speaking
730395,731975,pause_narrative
731975,733855,interviewee_speaking
733855,737785,pause_answered
737785,738450,interviewer_speaking
738450,739645,interviewee_speaking
739645,740165,pause_narrative
740165,741835,interviewee_speaking
741835,742445,pause_narrative
742445,742945,interviewee_speaking
742945,743605,pause_narrative
743605,744965,interviewee_speaking
744965,746065,pause_answered
746065,747309,interviewer_speaking
747309,748595,pause_question
748595,749605,interviewee_speaking
749605,750315,pause_narrative
750315,751652,interviewee_speaking
751652,753885,interviewer_speaking
753885,754465,pause_question
754465,757975,interviewee_speaking
757975,758615,pause_narrative
758615,760945,interviewee_speaking
760945,761985,pause_narrative
761985,767985,interviewee_speaking
767985,769105,pause_narrative
769105,772245,interviewee_speaking
772245,773845,pause_narrative
773845,775325,interviewee_speaking
775325,776665,pause_narrative
776665,777285,interviewee_speaking
777285,777885,pause_narrative
777885,779155,interviewee_speaking
779155,780555,pause_narrative
780555,781975,interviewee_speaking
781975,783952,pause_answered
783952,785315,interviewer_speaking
785315,786795,pause_question
786795,787745,interviewer_speaking
787745,788595,pause_question
788595,789413,interviewer_speaking
789413,790286,interviewee_speaking
790286,791115,interviewer_speaking
791115,791875,interviewee_speaking
791875,797260,pause_answered
797260,801675,interviewer_speaking
801675,802725,pause_question
802725,807685,interviewer_speaking
807685,809440,pause_question
809440,809940,interviewee_speaking
809940,811245,pause_narrative
811245,814805,interviewee_speaking
814805,816575,pause_narrative
816575,817075,interviewee_speaking
817075,817805,pause_narrative
817805,820885,interviewee_speaking
820885,821675,pause_narrative
821675,822525,interviewee_speaking
822525,823675,pause_narrative
823675,827745,interviewee_speaking
827745,828285,pause_narrative
828285,828915,interviewee_speaking
828915,830715,pause_narrative
830715,831215,interviewee_speaking
831215,832405,pause_narrative
832405,836455,interviewee_speaking
836455,838490,pause_narrative
838490,839595,interviewee_speaking
839595,840565,pause_narrative
840565,841855,interviewee_speaking
841855,843295,pause_narrative
843295,846915,interviewee_speaking
846915,847796,pause_answered
847796,850960,interviewer_speaking
850960,854269,interviewee_speaking
854269,854855,pause_answered
854855,856835,interviewer_speaking
856835,858915,interviewee_speaking
858915,860465,pause_narrative
860465,861137,interviewee_speaking
861137,863220,interviewer_speaking
863220,866615,interviewee_speaking
866615,868035,pause_narrative
868035,871905,interviewee_speaking
871905,874025,pause_narrative
874025,877695,interviewee_speaking
877695,879075,pause_narrative
879075,881205,interviewee_speaking
881205,882445,pause_narrative
882445,884105,interviewee_speaking
884105,885435,pause_narrative
885435,887265,interviewee_speaking
887265,888365,pause_narrative
888365,890915,interviewee_speaking
890915,892525,pause_narrative
892525,894845,interviewee_speaking
894845,895615,pause_narrative
895615,899265,interviewee_speaking
899265,901325,pause_narrative
901325,903285,interviewee_speaking
903285,904555,pause_narrative
904555,905835,interviewee_speaking
905835,910005,pause_narrative
910005,910965,interviewee_speaking
910965,911675,pause_narrative
911675,915865,interviewee_speaking
915865,916605,pause_narrative
916605,917555,interviewee_speaking
917555,919115,pause_narrative
919115,928325,interviewee_speaking
928325,928975,pause_narrative
928975,932705,interviewee_speaking
932705,934575,pause_narrative
934575,935075,interviewee_speaking
935075,935585,pause_narrative
935585,940457,interviewee_speaking
940457,941725,pause_answered
941725,944505,interviewer_speaking
944505,945130,pause_question
945130,948625,interviewee_speaking
948625,949165,pause_narrative
949165,949665,interviewee_speaking
949665,950195,pause_narrative
950195,957285,interviewee_speaking
957285,957932,pause_narrative
957932,959865,interviewee_speaking
959865,962525,pause_narrative
962525,963825,interviewee_speaking
963825,964535,pause_narrative
964535,967895,interviewee_speaking
967895,969115,pause_narrative
969115,971235,interviewee_speaking
971235,971785,pause_narrative
971785,972425,interviewee_speaking
972425,973315,pause_narrative
973315,974355,interviewee_speaking
974355,974995,pause_narrative
974995,975965,interviewee_speaking
975965,976895,pause_narrative
976895,977995,interviewee_speaking
977995,978855,pause_narrative
978855,981455,interviewee_speaking
981455,982065,pause_narrative
982065,983925,interviewee_speaking
983925,984657,pause_narrative
984657,987125,interviewee_speaking
987125,987925,pause_narrative
987925,990715,interviewee_speaking
990715,991527,pause_narrative
991527,993188,interviewee_speaking
993188,994795,interviewer_speaking
994795,995495,pause_question
995495,996770,interviewer_speaking
996770,1001185,pause_question
1001185,1007625,interviewee_speaking
1007625,1008885,pause_narrative
1008885,1009505,interviewee_speaking
1009505,1010105,pause_narrative
