start_ms,end_ms,label
9980,13305,interviewer_speaking
13305,14799,pause_question
14799,15541,interviewer_speaking
15541,17221,pause_question
17221,23885,interviewer_speaking
23885,30315,interviewee_speaking
30315,31085,pause_narrative
31085,33295,interviewee_speaking
33295,34085,pause_narrative
34085,35375,interviewee_speaking
35375,36665,pause_narrative
36665,38585,interviewee_speaking
38585,39135,pause_narrative
39135,41065,interviewee_speaking
41065,41575,pause_narrative
41575,42465,interviewee_speaking
42465,43505,pause_narrative
43505,48945,interviewee_speaking
48945,49555,pause_narrative
49555,51835,interviewee_speaking
51835,52525,pause_narrative
52525,62545,interviewee_speaking
62545,63095,pause_narrative
63095,64345,interviewee_speaking
64345,64925,pause_narrative
64925,67425,interviewee_speaking
67425,68675,pause_narrative
68675,70005,interviewee_speaking
70005,71105,pause_narrative
71105,78885,interviewee_speaking
78885,79400,pause_narrative
79400,85395,interviewee_speaking
85395,85915,pause_narrative
85915,87235,interviewee_speaking
87235,88175,pause_narrative
88175,97295,interviewee_speaking
97295,98305,pause_narrative
98305,100685,interviewee_speaking
100685,101375,pause_narrative
101375,101875,interviewee_speaking
101875,103825,pause_narrative
103825,105415,interviewee_speaking
105415,106005,pause_narrative
106005,112505,interviewee_speaking
112505,115125,pause_narrative
115125,115625,interviewee_speaking
115625,116415,pause_narrative
116415,119645,interviewee_speaking
119645,120495,pause_narrative
120495,123415,interviewee_speaking
123415,124685,pause_narrative
124685,125185,interviewee_speaking
125185,126565,pause_narrative
126565,130335,interviewee_speaking
130335,130925,pause_narrative
130925,135305,interviewee_speaking
135305,136845,pause_narrative
136845,138485,interviewee_speaking
138485,139205,pause_narrative
139205,140805,interviewee_speaking
140805,141415,pause_narrative
141415,144555,interviewee_speaking
144555,146325,pause_narrative
146325,149085,interviewee_speaking
149085,149675,pause_narrative
149675,153285,interviewee_speaking
153285,154345,pause_narrative
154345,154845,interviewee_speaking
154845,158095,pause_narrative
158095,160685,interviewee_speaking
160685,162065,pause_narrative
162065,165605,interviewee_speaking
165605,166165,pause_narrative
166165,168015,interviewee_speaking
168015,169395,pause_narrative
169395,172695,interviewee_speaking
172695,173245,pause_narrative
173245,174645,interviewee_speaking
174645,175835,pause_narrative
175835,176335,interviewee_speaking
176335,177555,pause_narrative
177555,179295,interviewee_speaking
179295,180095,pause_narrative
180095,181395,interviewee_speaking
181395,182165,pause_narrative
182165,194255,interviewee_speaking
194255,195865,pause_narrative
195865,201635,interviewee_speaking
201635,202595,pause_narrative
202595,207735,interviewee_speaking
207735,208685,pause_narrative
208685,210615,interviewee_speaking
210615,213305,pause_narrative
213305,214895,interviewee_speaking
214895,215435,pause_narrative
215435,217767,interviewee_speaking
217767,218571,pause_narrative
218571,219071,interviewee_speaking
219071,220715,pause_narrative
220715,221215,interviewee_speaking
221215,224135,pause_narrative
224135,226025,interviewee_speaking
226025,227165,pause_narrative
227165,229495,interviewee_speaking
229495,230095,pause_narrative
230095,232315,interviewee_speaking
232315,233285,pause_narrative
233285,241425,interviewee_speaking
241425,242045,pause_narrative
242045,251905,interviewee_speaking
251905,253705,pause_narrative
253705,262205,interviewee_speaking
262205,264685,pause_narrative
264685,268435,interviewee_speaking
268435,268974,pause_narrative
268974,269474,interviewee_speaking
269474,270455,pause_narrative
270455,273095,interviewee_speaking
273095,273755,pause_narrative
273755,277675,interviewee_speaking
277675,281145,pause_narrative
281145,283315,interviewee_speaking
283315,284275,pause_narrative
284275,284775,interviewee_speaking
284775,286455,pause_narrative
286455,286955,interviewee_speaking
286955,287555,pause_narrative
287555,288325,interviewee_speaking
288325,289485,pause_narrative
289485,289985,interviewee_speaking
289985,291275,pause_narrative
291275,298785,interviewee_speaking
298785,299365,pause_narrative
299365,302455,interviewee_speaking
302455,305505,pause_narrative
305505,306285,interviewee_speaking
306285,309388,interviewer_speaking
309388,312900,interviewee_speaking
312900,314165,pause_narrative
314165,315145,interviewee_speaking
315145,317105,pause_narrative
317105,317695,interviewee_speaking
317695,318305,pause_narrative
318305,320315,interviewee_speaking
320315,321790,pause_narrative
321790,325445,interviewee_speaking
325445,326265,pause_narrative
326265,327010,interviewee_speaking
327010,330145,interviewer_speaking
330145,343675,interviewee_speaking
343675,345435,pause_narrative
345435,346325,interviewee_speaking
346325,346865,pause_narrative
346865,353375,interviewee_speaking
353375,354235,pause_narrative
354235,358035,interviewee_speaking
358035,358715,pause_narrative
358715,360555,interviewee_speaking
360555,361065,pause_narrative
361065,367325,interviewee_speaking
367325,369355,pause_narrative
369355,381315,interviewee_speaking
