start_ms,end_ms,label
8330,13805,interviewer_speaking
13805,14395,pause_question
14395,18509,interviewer_speaking
18509,21815,pause_question
21815,29305,interviewer_speaking
29305,29985,pause_question
29985,30675,interviewer_speaking
30675,31425,pause_question
31425,32115,interviewer_speaking
32115,32635,pause_question
32635,34945,interviewer_speaking
34945,35725,pause_question
35725,37275,interviewer_speaking
37275,38025,pause_question
38025,38895,interviewer_speaking
38895,43125,interviewee_speaking
43125,44515,pause_narrative
44515,45435,interviewee_speaking
45435,46235,pause_narrative
46235,49865,interviewee_speaking
49865,50655,pause_narrative
50655,56135,interviewee_speaking
56135,56905,pause_narrative
56905,59665,interviewee_speaking
59665,60535,pause_narrative
60535,61385,interviewee_speaking
61385,62105,pause_narrative
62105,69871,interviewee_speaking
69871,70535,pause_narrative
70535,71615,interviewee_speaking
71615,72605,pause_narrative
72605,75825,interviewee_speaking
75825,76375,pause_narrative
76375,77545,interviewee_speaking
77545,78315,pause_narrative
78315,80045,interviewee_speaking
80045,80725,pause_answered
80725,89805,interviewer_speaking
89805,90685,pause_question
90685,91525,interviewer_speaking
91525,92495,pause_question
92495,97545,interviewer_speaking
97545,98145,pause_question
98145,102335,interviewer_speaking
102335,104405,pause_question
104405,107245,interviewer_speaking
107245,108265,pause_question
108265,115245,interviewer_speaking
115245,116035,pause_question
116035,125945,interviewer_speaking
125945,126945,pause_question
126945,128625,interviewer_speaking
128625,130195,pause_question
130195,136194,interviewer_speaking
136194,137545,pause_question
137545,140605,interviewer_speaking
140605,141265,pause_question
141265,142915,interviewer_speaking
142915,143696,pause_question
143696,145065,interviewer_speaking
145065,145645,pause_question
145645,151815,interviewer_speaking
151815,152485,pause_question
152485,154945,interviewer_speaking
154945,155565,pause_question
155565,163445,interviewer_speaking
163445,164205,pause_question
164205,165945,interviewer_speaking
165945,167115,pause_question
167115,172285,interviewer_speaking
172285,172915,pause_question
172915,173915,interviewer_speaking
173915,174535,pause_question
174535,175615,interviewer_speaking
175615,176185,pause_question
176185,178725,interviewer_speaking
178725,179275,pause_question
179275,180165,interviewer_speaking
180165,180715,pause_question
180715,183545,interviewer_speaking
183545,184365,pause_question
184365,185595,interviewer_speaking
185595,186185,pause_question
186185,189415,interviewer_speaking
189415,190935,pause_question
190935,192115,interviewer_speaking
192115,193115,pause_question
193115,197395,interviewer_speaking
197395,198015,pause_question
198015,199418,interviewer_speaking
199418,200095,pause_question
200095,202885,interviewer_speaking
202885,203525,pause_question
203525,204025,interviewer_speaking
204025,204815,pause_question
204815,207545,interviewer_speaking
207545,208265,pause_question
208265,212015,interviewer_speaking
212015,212535,pause_question
212535,214575,interviewer_speaking
214575,215405,pause_question
215405,216395,interviewee_speaking
216395,217915,pause_narrative
217915,219605,interviewee_speaking
219605,220545,pause_narrative
220545,221775,interviewee_speaking
221775,222723,pause_narrative
222723,223223,interviewee_speaking
223223,223935,pause_narrative
223935,236325,interviewee_speaking
236325,236895,pause_narrative
236895,237855,interviewee_speaking
237855,239345,pause_narrative
239345,245465,interviewee_speaking
245465,246355,pause_narrative
246355,248025,interviewee_speaking
248025,248745,pause_narrative
248745,249465,interviewee_speaking
249465,250005,pause_narrative
250005,259095,interviewee_speaking
259095,259685,pause_narrative
259685,263525,interviewee_speaking
263525,265215,pause_narrative
265215,270885,interviewee_speaking
270885,271765,pause_narrative
271765,276485,interviewee_speaking
276485,277065,pause_narrative
277065,278365,interviewee_speaking
278365,279145,pause_narrative
279145,280445,interviewee_speaking
280445,280975,pause_narrative
280975,282015,interviewee_speaking
282015,283225,pause_narrative
283225,287615,interviewee_speaking
287615,288485,pause_narrative
288485,293175,interviewee_speaking
293175,294115,pause_narrative
294115,300725,interviewee_speaking
300725,301275,pause_narrative
301275,307765,interviewee_speaking
307765,308535,pause_narrative
308535,310825,interviewee_speaking
310825,311395,pause_narrative
311395,313005,interviewee_speaking
313005,313605,pause_narrative
313605,320405,interviewee_speaking
320405,321115,pause_narrative
321115,322265,interviewee_speaking
322265,323195,pause_narrative
323195,325365,interviewee_speaking
325365,325885,pause_narrative
325885,328785,interviewee_speaking
328785,329735,pause_narrative
329735,334845,interviewee_speaking
334845,336045,pause_narrative
336045,340868,interviewee_speaking
340868,346870,pause_answered
346870,349315,interviewer_speaking
349315,350065,pause_question
350065,352965,interviewer_speaking
352965,353686,pause_question
353686,361605,interviewer_speaking
361605,362980,pause_question
362980,364345,interviewee_speaking
364345,365725,pause_narrative
365725,367515,interviewee_speaking
367515,368755,pause_narrative
368755,370545,interviewee_speaking
370545,371885,pause_narrative
371885,372745,interviewee_speaking
372745,373395,pause_narrative
373395,373895,interviewee_speaking
373895,374655,pause_narrative
374655,376035,interviewee_speaking
376035,376555,pause_narrative
376555,379005,interviewee_speaking
379005,379625,pause_narrative
379625,381755,interviewee_speaking
381755,382405,pause_narrative
382405,384075,interviewee_speaking
384075,384705,pause_narrative
384705,385735,interviewee_speaking
385735,386495,pause_narrative
386495,387855,interviewee_speaking
387855,388485,pause_narrative
388485,390705,interviewee_speaking
390705,391641,pause_narrative
391641,392473,interviewee_speaking
392473,393450,pause_narrative
393450,398715,interviewee_speaking
398715,399535,pause_narrative
399535,401275,interviewee_speaking
401275,403855,pause_answered
403855,404355,interviewer_speaking
404355,404871,pause_question
404871,407385,interviewer_speaking
407385,408159,pause_question
408159,410035,interviewer_speaking
410035,411105,pause_question
411105,413095,interviewer_speaking
413095,413725,pause_question
413725,415015,interviewer_speaking
415015,418205,pause_question
418205,428215,interviewee_speaking
428215,428845,pause_narrative
428845,430225,interviewee_speaking
430225,431045,pause_narrative
431045,441715,interviewee_speaking
441715,442457,pause_narrative
442457,443985,interviewee_speaking
443985,444815,pause_narrative
444815,445315,interviewee_speaking
445315,445885,pause_narrative
445885,449805,interviewee_speaking
449805,450445,pause_narrative
450445,451215,interviewee_speaking
451215,451945,pause_narrative
451945,453125,interviewee_speaking
453125,453845,pause_narrative
453845,457485,interviewee_speaking
457485,457995,pause_narrative
457995,467165,interviewee_speaking
467165,467675,pause_narrative
467675,469495,interviewee_speaking
469495,470135,pause_narrative
470135,478705,interviewee_speaking
478705,479275,pause_narrative
479275,480695,interviewee_speaking
480695,481595,pause_narrative
481595,487895,interviewee_speaking
487895,489561,pause_answered
489561,491730,interviewer_speaking
491730,495685,interviewee_speaking
495685,497035,pause_narrative
497035,502535,interviewee_speaking
502535,503255,pause_narrative
503255,506825,interviewee_speaking
506825,507415,pause_narrative
507415,508705,interviewee_speaking
508705,509395,pause_narrative
509395,517065,interviewee_speaking
517065,517605,pause_narrative
517605,520175,interviewee_speaking
520175,520875,pause_narrative
520875,522204,interviewee_speaking
522204,522975,pause_narrative
522975,527465,interviewee_speaking
527465,528395,pause_narrative
528395,536235,interviewee_speaking
536235,537035,pause_narrative
537035,537535,interviewee_speaking
537535,538275,pause_narrative
538275,544445,interviewee_speaking
544445,545235,pause_narrative
545235,546085,interviewee_speaking
546085,546745,pause_narrative
546745,550655,interviewee_speaking
550655,551655,pause_narrative
551655,556195,interviewee_speaking
556195,557085,pause_narrative
557085,559585,interviewee_speaking
559585,560255,pause_narrative
560255,564125,interviewee_speaking
564125,564855,pause_narrative
564855,571341,interviewee_speaking
571341,572200,pause_narrative
572200,575325,interviewee_speaking
575325,576055,pause_narrative
576055,576825,interviewee_speaking
576825,577605,pause_narrative
577605,581145,interviewee_speaking
581145,582495,pause_narrative
582495,582995,interviewee_speaking
582995,584175,pause_narrative
584175,585455,interviewee_speaking
585455,586735,pause_narrative
586735,587995,interviewee_speaking
587995,588515,pause_narrative
588515,589265,interviewee_speaking
589265,589865,pause_narrative
589865,595185,interviewee_speaking
595185,595775,pause_narrative
595775,599665,interviewee_speaking
599665,600405,pause_narrative
600405,603265,interviewee_speaking
603265,603785,pause_narrative
603785,606815,interviewee_speaking
606815,607475,pause_narrative
607475,607975,interviewee_speaking
607975,608840,pause_narrative
608840,615205,interviewee_speaking
615205,616015,pause_narrative
616015,621915,interviewee_speaking
621915,622485,pause_narrative
622485,631885,interviewee_speaking
631885,632475,pause_narrative
632475,636345,interviewee_speaking
636345,636915,pause_narrative
636915,647825,interviewee_speaking
647825,650267,pause_answered
650267,651435,interviewer_speaking
651435,651995,pause_question
651995,657085,interviewer_speaking
657085,658017,pause_question
658017,659975,interviewer_speaking
659975,660815,pause_question
660815,661315,interviewer_speaking
661315,662045,pause_question
662045,664315,interviewer_speaking
664315,665735,interviewee_speaking
665735,695292,pause_answered
695292,696855,interviewer_speaking
696855,697635,pause_question
697635,698575,interviewer_speaking
698575,701082,pause_question
701082,705735,interviewee_speaking
705735,706625,pause_narrative
706625,708785,interviewee_speaking
708785,710205,pause_narrative
710205,712285,interviewee_speaking
712285,712835,pause_narrative
712835,713515,interviewee_speaking
713515,714405,pause_narrative
714405,715535,interviewee_speaking
715535,716085,pause_narrative
716085,717825,interviewee_speaking
717825,718405,pause_narrative
718405,718905,interviewee_speaking
718905,721565,pause_narrative
721565,722675,interviewee_speaking
722675,723435,pause_narrative
723435,726535,interviewee_speaking
726535,728105,pause_narrative
728105,732065,interviewee_speaking
732065,732655,pause_narrative
732655,733325,interviewee_speaking
733325,735435,pause_narrative
735435,737895,interviewee_speaking
737895,739005,pause_narrative
739005,739915,interviewee_speaking
739915,740565,pause_narrative
740565,743365,interviewee_speaking
743365,744595,pause_narrative
744595,745485,interviewee_speaking
745485,746015,pause_narrative
746015,747825,interviewee_speaking
747825,749795,pause_narrative
749795,751845,interviewee_speaking
