start_ms,end_ms,label
564,4130,interviewer_speaking
4130,5160,pause_question
5160,9420,interviewer_speaking
9420,10180,pause_question
10180,11310,interviewer_speaking
11310,13620,pause_question
13620,16360,interviewer_speaking
16360,18980,pause_question
18980,19910,interviewer_speaking
19910,21520,pause_question
21520,23170,interviewer_speaking
23170,24520,pause_question
24520,26290,interviewee_speaking
26290,28790,pause_narrative
28790,32234,interviewee_speaking
32234,33840,pause_narrative
33840,35285,interviewee_speaking
35285,37340,pause_narrative
37340,38690,interviewee_speaking
38690,39260,pause_narrative
39260,41380,interviewee_speaking
41380,42760,pause_narrative
42760,44815,interviewee_speaking
44815,45490,pause_narrative
45490,46980,interviewee_speaking
46980,49860,pause_answered
49860,51790,interviewer_speaking
51790,54710,interviewee_speaking
54710,55936,pause_narrative
55936,56436,interviewee_speaking
56436,56970,pause_narrative
56970,63844,interviewee_speaking
63844,65464,interviewer_speaking
65464,66650,pause_question
66650,68840,interviewer_speaking
68840,73310,interviewee_speaking
73310,74210,pause_narrative
74210,75720,interviewee_speaking
75720,77250,pause_narrative
77250,78720,interviewee_speaking
78720,80410,pause_narrative
80410,81780,interviewee_speaking
81780,82350,pause_narrative
82350,86920,interviewee_speaking
86920,87530,pause_narrative
87530,88030,interviewee_speaking
88030,88550,pause_narrative
88550,91175,interviewee_speaking
91175,93650,interviewer_speaking
93650,94645,pause_question
94645,96240,interviewee_speaking
96240,97150,pause_narrative
97150,100060,interviewee_speaking
100060,100830,pause_narrative
100830,103570,interviewee_speaking
103570,104480,pause_narrative
104480,105460,interviewee_speaking
105460,106070,pause_narrative
106070,107050,interviewee_speaking
107050,107740,pause_narrative
107740,113850,interviewee_speaking
113850,116110,pause_narrative
116110,120500,interviewee_speaking
120500,121221,pause_narrative
121221,129400,interviewee_speaking
129400,130570,pause_narrative
130570,131940,interviewee_speaking
131940,134250,pause_narrative
134250,146220,interviewee_speaking
146220,147580,pause_narrative
147580,149410,interviewee_speaking
149410,151140,pause_narrative
151140,155830,interviewee_speaking
155830,157322,pause_narrative
157322,159130,interviewee_speaking
159130,162650,pause_narrative
162650,163780,interviewee_speaking
163780,165000,pause_narrative
165000,167910,interviewee_speaking
167910,168850,pause_narrative
168850,169520,interviewee_speaking
169520,170565,pause_narrative
170565,171065,interviewee_speaking
171065,173350,pause_narrative
173350,174450,interviewee_speaking
174450,175530,pause_narrative
175530,176490,interviewee_speaking
176490,177000,pause_narrative
177000,181740,interviewee_speaking
181740,182390,pause_narrative
182390,184500,interviewee_speaking
184500,187570,pause_narrative
187570,190930,interviewee_speaking
190930,191450,pause_narrative
191450,200440,interviewee_speaking
200440,200970,pause_narrative
200970,204680,interviewee_speaking
204680,205600,pause_narrative
205600,211380,interviewee_speaking
211380,212080,pause_narrative
212080,218910,interviewee_speaking
218910,219480,pause_narrative
219480,228470,interviewee_speaking
228470,229380,pause_narrative
229380,232000,interviewee_speaking
232000,233280,pause_narrative
233280,236440,interviewee_speaking
236440,238380,pause_narrative
238380,241150,interviewee_speaking
241150,241750,pause_narrative
241750,242640,interviewee_speaking
242640,244730,pause_narrative
244730,245230,interviewee_speaking
245230,246060,pause_narrative
246060,246910,interviewee_speaking
246910,247700,pause_narrative
247700,249290,interviewee_speaking
249290,250060,pause_narrative
250060,251850,interviewee_speaking
251850,252480,pause_narrative
252480,252980,interviewee_speaking
252980,253600,pause_narrative
253600,254820,interviewee_speaking
254820,255460,pause_narrative
255460,260100,interviewee_speaking
260100,261410,pause_narrative
261410,275040,interviewee_speaking
275040,275650,pause_narrative
275650,282680,interviewee_speaking
282680,283430,pause_narrative
283430,285050,interviewee_speaking
285050,287140,pause_narrative
287140,287830,interviewee_speaking
287830,289150,pause_narrative
289150,292710,interviewee_speaking
292710,295020,pause_narrative
295020,300660,interviewee_speaking
300660,301650,pause_narrative
301650,304100,interviewee_speaking
304100,306540,pause_narrative
306540,312530,interviewee_speaking
312530,314150,pause_narrative
314150,316430,interviewee_speaking
316430,316960,pause_narrative
316960,317460,interviewee_speaking
317460,318030,pause_narrative
318030,320570,interviewee_speaking
320570,323590,pause_narrative
323590,329995,interviewee_speaking
329995,331390,pause_narrative
331390,337060,interviewee_speaking
337060,338230,pause_narrative
338230,341870,interviewee_speaking
341870,342400,pause_narrative
342400,346740,interviewee_speaking
346740,348200,pause_narrative
348200,361430,interviewee_speaking
361430,362260,pause_narrative
362260,365994,interviewee_speaking
365994,366946,pause_narrative
366946,368520,interviewee_speaking
368520,369050,pause_narrative
369050,372260,interviewee_speaking
372260,372900,pause_narrative
372900,376610,interviewee_speaking
376610,377481,pause_narrative
377481,379600,interviewee_speaking
379600,380650,pause_narrative
380650,386310,interviewee_speaking
386310,386840,pause_narrative
386840,389460,interviewee_speaking
389460,390280,pause_narrative
390280,395010,interviewee_speaking
395010,395530,pause_narrative
395530,397620,interviewee_speaking
397620,399640,pause_narrative
399640,404270,interviewee_speaking
404270,405430,pause_narrative
405430,409280,interviewee_speaking
409280,410010,pause_narrative
410010,410860,interviewee_speaking
410860,411820,pause_narrative
411820,413360,interviewee_speaking
413360,414270,pause_narrative
414270,418240,interviewee_speaking
418240,418820,pause_narrative
418820,424020,interviewee_speaking
424020,425310,pause_narrative
425310,426580,interviewee_speaking
426580,427300,pause_narrative
427300,431880,interviewee_speaking
431880,432420,pause_narrative
432420,437970,interviewee_speaking
437970,438800,pause_narrative
438800,441230,interviewee_speaking
441230,442830,pause_narrative
442830,443780,interviewee_speaking
443780,446630,pause_narrative
446630,455220,interviewee_speaking
455220,456910,pause_narrative
456910,460220,interviewee_speaking
460220,461470,pause_narrative
461470,464280,interviewee_speaking
464280,465770,pause_narrative
465770,469770,interviewee_speaking
469770,470390,pause_narrative
470390,471825,interviewee_speaking
471825,473140,pause_narrative
