start_ms,end_ms,label
8820,10190,interviewer_speaking
10190,11780,pause_question
11780,13120,interviewer_speaking
13120,13820,pause_question
13820,16630,interviewer_speaking
16630,18230,pause_question
18230,18730,interviewer_speaking
18730,19960,pause_question
19960,22680,interviewer_speaking
22680,23300,pause_question
23300,26440,interviewer_speaking
26440,27345,pause_question
27345,31030,interviewee_speaking
31030,31880,pause_narrative
31880,36030,interviewee_speaking
36030,36590,pause_narrative
36590,37090,interviewee_speaking
37090,37640,pause_narrative
37640,38850,interviewee_speaking
38850,39500,pause_narrative
39500,46850,interviewee_speaking
46850,47420,pause_narrative
47420,50700,interviewee_speaking
50700,51215,pause_narrative
51215,59980,interviewee_speaking
59980,62180,pause_narrative
62180,74550,interviewee_speaking
74550,75090,pause_narrative
75090,78160,interviewee_speaking
78160,79340,pause_narrative
79340,83675,interviewee_speaking
83675,85610,pause_narrative
85610,87205,interviewee_speaking
87205,87865,pause_answered
87865,89080,interviewer_speaking
89080,89785,pause_question
89785,94050,interviewee_speaking
94050,94700,pause_narrative
94700,101330,interviewee_speaking
101330,101840,pause_narrative
101840,103000,interviewee_speaking
103000,104420,pause_narrative
104420,111440,interviewee_speaking
111440,112270,pause_narrative
112270,130195,interviewee_speaking
130195,131985,interviewer_speaking
131985,143180,interviewee_speaking
143180,143840,pause_narrative
143840,154820,interviewee_speaking
154820,155335,pause_narrative
155335,165170,interviewee_speaking
165170,165990,pause_narrative
165990,168830,interviewee_speaking
168830,169540,pause_narrative
169540,174420,interviewee_speaking
174420,174980,pause_narrative
174980,178760,interviewee_speaking
178760,179953,pause_narrative
179953,183790,interviewee_speaking
183790,184450,pause_narrative
184450,190300,interviewee_speaking
190300,191540,pause_narrative
191540,196130,interviewee_speaking
196130,197340,pause_narrative
197340,206080,interviewee_speaking
206080,207150,pause_narrative
207150,209000,interviewee_speaking
209000,209535,pause_narrative
209535,225310,interviewee_speaking
225310,226080,pause_narrative
226080,228090,interviewee_speaking
228090,229350,pause_narrative
229350,232970,interviewee_speaking
232970,233790,pause_narrative
233790,235390,interviewee_speaking
235390,236250,pause_narrative
236250,239270,interviewee_speaking
239270,239810,pause_narrative
239810,241610,interviewee_speaking
241610,242330,pause_narrative
242330,244950,interviewee_speaking
244950,245850,pause_narrative
245850,249460,interviewee_speaking
249460,251140,pause_answered
251140,252790,interviewer_speaking
252790,253672,pause_question
253672,254172,interviewee_speaking
254172,254900,pause_narrative
254900,258705,interviewee_speaking
258705,260035,interviewer_speaking
260035,267720,interviewee_speaking
267720,268780,pause_narrative
268780,277040,interviewee_speaking
277040,277700,pause_narrative
277700,287330,interviewee_speaking
287330,287890,pause_narrative
287890,293580,interviewee_speaking
293580,295280,pause_narrative
295280,296880,interviewee_speaking
296880,297450,pause_narrative
297450,299170,interviewee_speaking
299170,300370,pause_narrative
300370,302020,interviewee_speaking
302020,305520,pause_answered
305520,306950,interviewer_speaking
306950,308645,pause_question
308645,312110,interviewee_speaking
312110,313260,pause_narrative
313260,314080,interviewee_speaking
314080,315170,pause_narrative
315170,316730,interviewee_speaking
316730,318120,pause_narrative
318120,319980,interviewee_speaking
319980,320490,pause_narrative
320490,324740,interviewee_speaking
324740,326000,pause_narrative
326000,346550,interviewee_speaking
346550,348050,pause_answered
348050,351990,interviewer_speaking
351990,361310,interviewee_speaking
361310,362370,pause_narrative
362370,368950,interviewee_speaking
368950,370260,pause_narrative
370260,374080,interviewee_speaking
374080,374850,pause_narrative
374850,381860,interviewee_speaking
381860,382520,pause_narrative
382520,384940,interviewee_speaking
384940,385470,pause_narrative
385470,390460,interviewee_speaking
390460,391920,pause_narrative
391920,396190,interviewee_speaking
396190,397080,pause_narrative
397080,402890,interviewee_speaking
402890,403515,pause_narrative
403515,408840,interviewee_speaking
408840,409590,pause_narrative
409590,412540,interviewee_speaking
412540,421287,pause_answered
421287,422230,interviewer_speaking
422230,422830,pause_question
422830,425260,interviewer_speaking
425260,427520,pause_question
427520,429265,interviewer_speaking
429265,429820,interviewee_speaking
429820,430750,pause_narrative
430750,431250,interviewee_speaking
431250,432240,pause_narrative
432240,433380,interviewee_speaking
433380,434430,pause_narrative
434430,442740,interviewee_speaking
442740,443350,pause_narrative
443350,445550,interviewee_speaking
445550,446420,pause_narrative
446420,452085,interviewee_speaking
452085,453430,interviewer_speaking
453430,454170,interviewee_speaking
454170,455242,pause_answered
455242,455900,interviewer_speaking
455900,456670,pause_question
456670,458720,interviewee_speaking
458720,459500,pause_narrative
459500,479550,interviewee_speaking
479550,480360,pause_narrative
480360,504860,interviewee_speaking
504860,505385,pause_narrative
505385,509250,interviewee_speaking
509250,509960,pause_narrative
509960,522270,interviewee_speaking
522270,523140,pause_narrative
523140,532500,interviewee_speaking
532500,533440,pause_narrative
533440,539500,interviewee_speaking
539500,540340,pause_narrative
540340,548940,interviewee_speaking
548940,549730,pause_narrative
549730,557790,interviewee_speaking
557790,558570,pause_narrative
558570,570530,interviewee_speaking
570530,571670,pause_narrative
571670,580235,interviewee_speaking
580235,580840,pause_narrative
580840,588120,interviewee_speaking
588120,588860,pause_narrative
588860,599070,interviewee_speaking
599070,600000,pause_narrative
600000,616970,interviewee_speaking
616970,617520,pause_narrative
617520,619270,interviewee_speaking
619270,619810,pause_narrative
619810,621810,interviewee_speaking
621810,623030,pause_narrative
623030,624720,interviewee_speaking
624720,625280,pause_narrative
