start_ms,end_ms,label
39250,40480,interviewer_speaking
40480,41160,pause_question
41160,41660,interviewer_speaking
41660,42380,pause_question
42380,43550,interviewer_speaking
43550,44300,pause_question
44300,44800,interviewer_speaking
44800,45580,pause_question
45580,46080,interviewer_speaking
46080,47890,pause_question
47890,48390,interviewer_speaking
48390,49040,pause_question
49040,51450,interviewer_speaking
51450,52990,pause_question
52990,54490,interviewer_speaking
54490,58240,pause_question
58240,58740,interviewer_speaking
58740,59660,pause_question
59660,61020,interviewer_speaking
61020,61980,pause_question
61980,62480,interviewer_speaking
62480,67780,pause_question
67780,69240,interviewer_speaking
69240,70400,pause_question
70400,70900,interviewer_speaking
70900,72080,pause_question
72080,72580,interviewer_speaking
72580,79000,pause_question
79000,79500,interviewer_speaking
79500,81740,pause_question
81740,82700,interviewer_speaking
82700,84220,pause_question
84220,84720,interviewer_speaking
84720,88330,pause_question
88330,88830,interviewer_speaking
88830,94060,pause_question
94060,95520,interviewer_speaking
95520,96360,pause_question
96360,97800,interviewer_speaking
97800,98570,pause_question
98570,99960,interviewer_speaking
99960,103450,pause_question
103450,105100,interviewer_speaking
105100,106000,pause_question
106000,109340,interviewer_speaking
109340,112420,pause_question
112420,115420,interviewer_speaking
115420,116580,pause_question
116580,118180,interviewer_speaking
118180,119330,pause_question
119330,121930,interviewer_speaking
121930,123050,pause_question
123050,126460,interviewer_speaking
126460,127180,pause_question
127180,130430,interviewer_speaking
130430,132360,pause_question
132360,134440,interviewer_speaking
134440,137230,pause_question
137230,138370,interviewer_speaking
138370,139759,pause_question
139759,146095,interviewer_speaking
146095,150430,interviewee_speaking
150430,152540,pause_narrative
152540,155360,interviewee_speaking
155360,157430,pause_narrative
157430,159810,interviewee_speaking
159810,161120,pause_narrative
161120,162010,interviewee_speaking
162010,163840,pause_narrative
163840,164520,interviewee_speaking
164520,166650,pause_narrative
166650,168680,interviewee_speaking
168680,169830,pause_narrative
169830,171320,interviewee_speaking
171320,172700,pause_narrative
172700,174580,interviewee_speaking
174580,175970,pause_narrative
175970,179530,interviewee_speaking
179530,180360,pause_narrative
180360,181700,interviewee_speaking
181700,182840,pause_narrative
182840,183710,interviewee_speaking
183710,184690,pause_narrative
184690,191280,interviewee_speaking
191280,192140,pause_narrative
192140,193520,interviewee_speaking
193520,194050,pause_narrative
194050,195230,interviewee_speaking
195230,196060,pause_narrative
196060,198450,interviewee_speaking
198450,200190,pause_narrative
200190,200990,interviewee_speaking
200990,201820,pause_narrative
201820,202320,interviewee_speaking
202320,203280,pause_narrative
203280,208000,interviewee_speaking
208000,209180,pause_narrative
209180,211960,interviewee_speaking
211960,212520,pause_narrative
212520,213220,interviewee_speaking
213220,214070,pause_narrative
214070,218160,interviewee_speaking
218160,219250,pause_narrative
219250,221360,interviewee_speaking
221360,222260,pause_narrative
222260,222760,interviewee_speaking
222760,224050,pause_narrative
224050,225330,interviewee_speaking
