start_ms,end_ms,label
1770,2270,interviewer_speaking
2270,3876,pause_question
3876,4860,interviewer_speaking
4860,6505,pause_question
6505,9610,interviewer_speaking
9610,10120,pause_question
10120,16805,interviewer_speaking
16805,17385,interviewee_speaking
17385,17920,interviewer_speaking
17920,18510,pause_question
18510,19815,interviewer_speaking
19815,26730,interviewee_speaking
26730,27600,interviewer_speaking
27600,29560,interviewee_speaking
29560,30170,pause_answered
30170,31470,interviewer_speaking
31470,40180,interviewee_speaking
40180,41040,pause_narrative
41040,46930,interviewee_speaking
46930,48058,pause_narrative
48058,53100,interviewee_speaking
53100,53920,pause_narrative
53920,66480,interviewee_speaking
66480,67760,interviewer_speaking
67760,68713,interviewee_speaking
68713,69620,interviewer_speaking
69620,72020,interviewee_speaking
72020,73141,pause_answered
73141,75010,interviewer_speaking
75010,75700,pause_question
75700,80070,interviewer_speaking
80070,80857,pause_question
80857,91051,interviewee_speaking
91051,92810,pause_narrative
92810,93860,interviewee_speaking
93860,95330,pause_narrative
95330,98180,interviewee_speaking
98180,99050,pause_narrative
99050,105500,interviewee_speaking
105500,106330,pause_narrative
106330,110630,interviewee_speaking
110630,111420,pause_narrative
111420,114250,interviewee_speaking
114250,114830,pause_answered
114830,118650,interviewer_speaking
118650,119216,pause_question
119216,120880,interviewee_speaking
120880,122140,pause_narrative
122140,122990,interviewee_speaking
122990,124690,pause_narrative
124690,126890,interviewee_speaking
126890,127470,pause_narrative
127470,129610,interviewee_speaking
129610,130370,pause_narrative
130370,130870,interviewee_speaking
130870,132290,pause_narrative
132290,134460,interviewee_speaking
134460,135020,pause_narrative
135020,135870,interviewee_speaking
135870,136870,pause_narrative
136870,140440,interviewee_speaking
140440,141278,pause_answered
141278,141672,interviewer_speaking
141672,142330,interviewee_speaking
142330,143766,pause_narrative
143766,148930,interviewee_speaking
148930,149950,pause_narrative
149950,154740,interviewee_speaking
154740,155360,pause_narrative
155360,158370,interviewee_speaking
158370,160300,pause_narrative
160300,165290,interviewee_speaking
165290,166080,pause_narrative
166080,171280,interviewee_speaking
171280,172450,pause_narrative
172450,176082,interviewee_speaking
176082,176763,interviewer_speaking
176763,193410,interviewee_speaking
193410,194645,interviewer_speaking
194645,195145,interviewee_speaking
195145,195790,pause_answered
195790,200767,interviewer_speaking
200767,201845,interviewee_speaking
201845,208360,interviewer_speaking
208360,209680,pause_question
209680,210720,interviewer_speaking
210720,213743,pause_question
213743,215190,interviewer_speaking
215190,216040,pause_question
216040,216635,interviewee_speaking
216635,218065,interviewer_speaking
218065,219065,interviewee_speaking
219065,220510,interviewer_speaking
220510,221310,pause_question
221310,222700,interviewer_speaking
222700,224025,interviewee_speaking
224025,227440,interviewer_speaking
227440,232695,interviewee_speaking
232695,233195,interviewer_speaking
233195,233700,pause_question
233700,238384,interviewer_speaking
238384,239575,interviewee_speaking
239575,240285,interviewer_speaking
240285,240580,interviewee_speaking
240580,241080,interviewer_speaking
241080,242180,pause_question
242180,244252,interviewer_speaking
244252,245240,interviewee_speaking
245240,245831,pause_answered
245831,246185,interviewer_speaking
246185,246820,interviewee_speaking
246820,247550,pause_narrative
247550,249270,interviewee_speaking
249270,249860,pause_narrative
249860,251342,interviewee_speaking
251342,252140,pause_narrative
252140,253355,interviewee_speaking
253355,254140,interviewer_speaking
254140,255680,interviewee_speaking
255680,256509,pause_narrative
256509,257009,interviewee_speaking
257009,257800,pause_narrative
257800,260850,interviewee_speaking
260850,262069,pause_narrative
262069,262790,interviewee_speaking
262790,263995,pause_answered
263995,265100,interviewer_speaking
265100,266370,interviewee_speaking
266370,267560,pause_answered
267560,268560,interviewer_speaking
268560,269090,pause_question
269090,271470,interviewer_speaking
271470,273670,interviewee_speaking
273670,274300,pause_narrative
274300,275060,interviewee_speaking
275060,275950,pause_narrative
275950,278800,interviewee_speaking
278800,282710,pause_narrative
282710,283920,interviewee_speaking
283920,285983,pause_answered
285983,287005,interviewer_speaking
287005,288130,interviewee_speaking
288130,289130,pause_narrative
289130,291310,interviewee_speaking
291310,292060,pause_narrative
292060,294270,interviewee_speaking
294270,295720,pause_narrative
295720,297780,interviewee_speaking
297780,298404,pause_narrative
298404,301670,interviewee_speaking
301670,303460,pause_narrative
303460,305644,interviewee_speaking
305644,307750,pause_narrative
307750,309500,interviewee_speaking
309500,310330,pause_narrative
310330,311160,interviewee_speaking
311160,311910,pause_narrative
311910,313750,interviewee_speaking
313750,315890,interviewer_speaking
315890,318305,interviewee_speaking
318305,318597,interviewer_speaking
318597,323400,interviewee_speaking
323400,324422,pause_answered
324422,331910,interviewer_speaking
331910,333110,pause_question
333110,335170,interviewer_speaking
335170,335740,pause_question
335740,338475,interviewer_speaking
338475,338707,interviewee_speaking
338707,340996,interviewer_speaking
340996,342625,pause_question
342625,344160,interviewee_speaking
344160,346520,pause_narrative
346520,349160,interviewee_speaking
349160,350190,pause_narrative
350190,351570,interviewee_speaking
351570,352340,pause_narrative
352340,353130,interviewee_speaking
353130,355980,pause_answered
355980,356812,interviewer_speaking
356812,358120,interviewee_speaking
358120,360750,pause_narrative
360750,361250,interviewee_speaking
361250,362570,pause_narrative
362570,364490,interviewee_speaking
364490,365000,pause_narrative
365000,365500,interviewee_speaking
365500,368180,pause_narrative
368180,380910,interviewee_speaking
380910,387340,interviewer_speaking
387340,388245,pause_question
388245,391370,interviewee_speaking
391370,393590,pause_narrative
393590,397770,interviewee_speaking
397770,400427,pause_narrative
400427,405450,interviewee_speaking
405450,406290,pause_answered
406290,410500,interviewer_speaking
410500,411590,pause_question
411590,414782,interviewer_speaking
414782,415520,interviewee_speaking
415520,416050,pause_narrative
416050,420690,interviewee_speaking
420690,421220,pause_narrative
421220,421720,interviewee_speaking
421720,422660,pause_narrative
422660,423310,interviewee_speaking
423310,423910,pause_narrative
423910,434400,interviewee_speaking
434400,434985,pause_answered
434985,435750,interviewer_speaking
435750,439285,interviewee_speaking
439285,440220,interviewer_speaking
440220,441100,pause_question
441100,445960,interviewee_speaking
445960,448550,pause_narrative
448550,453175,interviewee_speaking
453175,455080,interviewer_speaking
455080,455828,pause_question
455828,456328,interviewee_speaking
456328,457790,pause_narrative
457790,458470,interviewee_speaking
458470,460150,pause_narrative
460150,460650,interviewee_speaking
460650,461443,pause_answered
461443,462820,interviewer_speaking
462820,463493,pause_question
463493,473040,interviewee_speaking
