start_ms,end_ms,label
7280,12110,interviewer_speaking
12110,13442,pause_question
13442,14199,interviewee_speaking
14199,16940,pause_narrative
16940,18190,interviewee_speaking
18190,19560,pause_narrative
19560,21450,interviewee_speaking
21450,22310,pause_narrative
22310,26010,interviewee_speaking
26010,27810,pause_narrative
27810,30740,interviewee_speaking
30740,31440,pause_narrative
31440,33100,interviewee_speaking
33100,33760,pause_answered
33760,36620,interviewer_speaking
36620,37300,pause_question
37300,39550,interviewer_speaking
39550,40370,pause_question
40370,40870,interviewer_speaking
40870,41440,pause_question
41440,45390,interviewer_speaking
45390,45920,pause_question
45920,52300,interviewer_speaking
52300,52830,pause_question
52830,54950,interviewer_speaking
54950,57450,pause_question
57450,58560,interviewer_speaking
58560,59260,pause_question
59260,61610,interviewer_speaking
61610,62140,pause_question
62140,62640,interviewer_speaking
62640,63350,pause_question
63350,64180,interviewer_speaking
64180,64970,pause_question
64970,65470,interviewer_speaking
65470,66165,pause_question
66165,68345,interviewer_speaking
68345,70720,interviewee_speaking
70720,72100,pause_narrative
72100,77970,interviewee_speaking
77970,79312,pause_narrative
79312,82000,interviewee_speaking
82000,82890,pause_narrative
82890,86960,interviewee_speaking
86960,89480,pause_narrative
89480,91220,interviewee_speaking
91220,91780,pause_narrative
91780,92990,interviewee_speaking
92990,94420,pause_narrative
94420,101020,interviewee_speaking
101020,103780,pause_narrative
103780,105260,interviewee_speaking
105260,107120,pause_narrative
107120,112200,interviewee_speaking
112200,112990,pause_narrative
112990,117090,interviewee_speaking
117090,118080,pause_narrative
118080,118580,interviewee_speaking
118580,119120,pause_narrative
119120,120510,interviewee_speaking
120510,121680,pause_narrative
121680,124570,interviewee_speaking
124570,126120,pause_narrative
126120,127380,interviewee_speaking
127380,129220,pause_narrative
129220,130060,interviewee_speaking
130060,132700,pause_narrative
132700,134320,interviewee_speaking
134320,136550,pause_narrative
136550,137050,interviewee_speaking
137050,140943,pause_answered
140943,142555,interviewer_speaking
142555,145320,interviewee_speaking
145320,145950,pause_narrative
145950,148370,interviewee_speaking
148370,148940,pause_narrative
148940,150550,interviewee_speaking
150550,151830,pause_narrative
151830,156982,interviewee_speaking
156982,159200,pause_narrative
159200,162270,interviewee_speaking
162270,164990,pause_answered
164990,167990,interviewer_speaking
167990,169180,pause_question
169180,169810,interviewee_speaking
169810,170850,pause_narrative
170850,174620,interviewee_speaking
174620,175250,pause_narrative
175250,175750,interviewee_speaking
175750,176550,pause_narrative
176550,179500,interviewee_speaking
179500,181560,pause_narrative
181560,187270,interviewee_speaking
187270,188514,pause_narrative
188514,190550,interviewee_speaking
190550,194415,pause_answered
194415,195832,interviewer_speaking
195832,196810,pause_question
196810,197311,interviewer_speaking
197311,198040,pause_question
198040,199660,interviewer_speaking
199660,200210,pause_question
200210,206440,interviewer_speaking
206440,207160,pause_question
207160,207660,interviewer_speaking
207660,209760,pause_question
209760,211020,interviewer_speaking
211020,215220,pause_question
215220,217757,interviewer_speaking
217757,218400,interviewee_speaking
218400,219520,pause_narrative
219520,222760,interviewee_speaking
222760,223500,pause_narrative
223500,225080,interviewee_speaking
225080,227295,pause_answered
227295,228810,interviewer_speaking
228810,229710,pause_question
229710,230820,interviewer_speaking
230820,234700,interviewee_speaking
234700,235880,pause_narrative
235880,243080,interviewee_speaking
243080,245830,pause_narrative
245830,246790,interviewee_speaking
246790,247730,pause_narrative
247730,249230,interviewee_speaking
249230,251890,pause_narrative
251890,256370,interviewee_speaking
256370,260537,pause_answered
260537,261037,interviewer_speaking
261037,262545,pause_question
262545,263370,interviewee_speaking
263370,264539,pause_narrative
264539,267180,interviewee_speaking
267180,268460,pause_narrative
268460,272930,interviewee_speaking
272930,273550,pause_narrative
273550,278550,interviewee_speaking
278550,279820,pause_narrative
279820,281945,interviewee_speaking
281945,282800,interviewer_speaking
282800,283505,pause_question
283505,284005,interviewee_speaking
284005,284585,pause_narrative
284585,285480,interviewee_speaking
285480,286300,pause_narrative
286300,293070,interviewee_speaking
293070,294160,pause_narrative
294160,295940,interviewee_speaking
295940,297630,pause_narrative
297630,298130,interviewee_speaking
298130,299090,pause_narrative
299090,302010,interviewee_speaking
302010,302790,pause_narrative
302790,305250,interviewee_speaking
305250,307400,pause_narrative
307400,311700,interviewee_speaking
311700,312800,pause_narrative
312800,313300,interviewee_speaking
313300,314360,pause_narrative
314360,319700,interviewee_speaking
319700,320820,pause_narrative
320820,321320,interviewee_speaking
321320,322346,pause_narrative
322346,330670,interviewee_speaking
330670,331880,pause_narrative
331880,332380,interviewee_speaking
332380,333630,pause_narrative
333630,338580,interviewee_speaking
338580,340050,pause_narrative
340050,345720,interviewee_speaking
345720,346810,pause_narrative
346810,347670,interviewee_speaking
347670,348510,pause_narrative
348510,350120,interviewee_speaking
350120,351090,pause_narrative
351090,353100,interviewee_speaking
353100,355665,pause_answered
355665,359955,interviewer_speaking
359955,361160,interviewee_speaking
361160,362180,pause_answered
362180,362680,interviewer_speaking
362680,364170,pause_question
364170,365120,interviewee_speaking
365120,366170,pause_narrative
366170,367088,interviewee_speaking
367088,368260,pause_narrative
368260,370190,interviewee_speaking
370190,371030,pause_narrative
371030,371530,interviewee_speaking
371530,373141,pause_narrative
373141,373641,interviewee_speaking
373641,378180,pause_narrative
378180,380860,interviewee_speaking
380860,382480,pause_narrative
382480,384390,interviewee_speaking
384390,384910,pause_narrative
384910,388620,interviewee_speaking
388620,389980,pause_narrative
389980,393380,interviewee_speaking
393380,394560,pause_narrative
394560,397252,interviewee_speaking
397252,401980,pause_narrative
401980,403160,interviewee_speaking
403160,404770,pause_narrative
404770,407780,interviewee_speaking
407780,408850,pause_narrative
408850,409790,interviewee_speaking
409790,410600,pause_narrative
410600,414030,interviewee_speaking
414030,415340,pause_narrative
415340,417700,interviewee_speaking
417700,421680,pause_answered
421680,422950,interviewer_speaking
422950,423930,pause_question
423930,424570,interviewer_speaking
424570,426645,pause_question
426645,429110,interviewee_speaking
