start_ms,end_ms,label
10180,12160,interviewer_speaking
12160,23370,interviewee_speaking
23370,23880,pause_narrative
23880,36485,interviewee_speaking
36485,37060,pause_narrative
37060,37560,interviewee_speaking
37560,38260,pause_narrative
38260,38760,interviewee_speaking
38760,39540,pause_narrative
39540,40040,interviewee_speaking
40040,41180,pause_narrative
41180,42740,interviewee_speaking
42740,43350,pause_narrative
43350,44450,interviewee_speaking
44450,45010,pause_narrative
45010,48500,interviewee_speaking
48500,49910,pause_narrative
49910,54240,interviewee_speaking
54240,54870,pause_narrative
54870,64560,interviewee_speaking
64560,65560,pause_narrative
65560,72020,interviewee_speaking
72020,72869,pause_narrative
72869,77660,interviewee_speaking
77660,79520,pause_narrative
79520,85160,interviewee_speaking
85160,86000,pause_narrative
86000,86860,interviewee_speaking
86860,87470,pause_narrative
87470,100535,interviewee_speaking
100535,101090,pause_narrative
101090,108240,interviewee_speaking
108240,108910,pause_narrative
108910,142270,interviewee_speaking
142270,142830,pause_narrative
142830,147800,interviewee_speaking
147800,148330,pause_narrative
148330,170620,interviewee_speaking
170620,171300,pause_narrative
171300,180820,interviewee_speaking
180820,181700,pause_narrative
181700,182200,interviewee_speaking
182200,182810,pause_narrative
182810,193860,interviewee_speaking
193860,194420,pause_narrative
194420,200525,interviewee_speaking
200525,201050,pause_narrative
201050,202890,interviewee_speaking
202890,203460,pause_narrative
203460,210260,interviewee_speaking
210260,211410,pause_narrative
211410,215370,interviewee_speaking
215370,216280,pause_narrative
216280,216780,interviewee_speaking
216780,217510,pause_narrative
217510,218010,interviewee_speaking
218010,218630,pause_narrative
218630,219660,interviewee_speaking
219660,220230,pause_narrative
220230,226180,interviewee_speaking
226180,226700,pause_narrative
226700,234760,interviewee_speaking
234760,235690,pause_narrative
235690,236190,interviewee_speaking
236190,236910,pause_narrative
236910,240240,interviewee_speaking
240240,241047,pause_answered
241047,243380,interviewer_speaking
243380,247420,interviewee_speaking
247420,248580,pause_narrative
248580,264660,interviewee_speaking
264660,265840,pause_narrative
265840,270974,interviewee_speaking
270974,271740,pause_narrative
271740,272240,interviewee_speaking
272240,272770,pause_narrative
272770,275320,interviewee_speaking
275320,276220,pause_narrative
276220,279580,interviewee_speaking
279580,280520,pause_narrative
280520,286700,interviewee_speaking
286700,287500,pause_narrative
287500,290210,interviewee_speaking
290210,291010,pause_narrative
291010,297480,interviewee_speaking
297480,298310,pause_narrative
298310,300990,interviewee_speaking
300990,301680,pause_narrative
301680,314500,interviewee_speaking
314500,315340,pause_narrative
315340,325330,interviewee_speaking
325330,327670,pause_narrative
327670,329300,interviewee_speaking
329300,330390,pause_narrative
330390,338970,interviewee_speaking
338970,340440,pause_narrative
340440,362840,interviewee_speaking
362840,363630,pause_narrative
363630,368830,interviewee_speaking
368830,369970,pause_narrative
369970,371410,interviewee_speaking
371410,372370,pause_narrative
372370,373900,interviewee_speaking
373900,374830,pause_narrative
374830,381120,interviewee_speaking
381120,382125,pause_narrative
382125,382625,interviewee_speaking
382625,383360,pause_narrative
383360,385170,interviewee_speaking
385170,386250,pause_narrative
386250,388840,interviewee_speaking
388840,389920,pause_narrative
389920,401080,interviewee_speaking
401080,401950,pause_narrative
401950,405460,interviewee_speaking
405460,406550,pause_narrative
406550,407900,interviewee_speaking
407900,408740,pause_narrative
408740,409240,interviewee_speaking
409240,410020,pause_narrative
410020,412110,interviewee_speaking
412110,413020,pause_narrative
413020,414320,interviewee_speaking
414320,414830,pause_narrative
414830,417320,interviewee_speaking
417320,418180,pause_narrative
418180,421490,interviewee_speaking
421490,422430,pause_narrative
422430,424000,interviewee_speaking
424000,424610,pause_narrative
424610,430820,interviewee_speaking
430820,431330,pause_narrative
431330,440640,interviewee_speaking
440640,441370,pause_narrative
441370,441870,interviewee_speaking
441870,443110,pause_narrative
443110,444930,interviewee_speaking
444930,447150,pause_narrative
447150,447650,interviewee_speaking
447650,448730,pause_narrative
