start_ms,end_ms,label
7917,8417,interviewer_speaking
8417,32641,pause_question
32641,34416,interviewee_speaking
34416,38103,interviewer_speaking
38103,39025,pause_question
39025,39999,interviewer_speaking
39999,40584,pause_question
40584,42721,interviewer_speaking
42721,43921,pause_question
43921,46141,interviewer_speaking
46141,46701,pause_question
46701,48051,interviewer_speaking
48051,48591,pause_question
48591,52471,interviewer_speaking
52471,53011,pause_question
53011,55081,interviewer_speaking
55081,55836,pause_question
55836,61311,interviewer_speaking
61311,62539,pause_question
62539,65309,interviewee_speaking
65309,69601,interviewer_speaking
69601,70211,pause_question
70211,74301,interviewer_speaking
74301,78886,pause_question
78886,79621,interviewer_speaking
79621,81556,pause_question
81556,85111,interviewer_speaking
85111,86546,pause_question
86546,87281,interviewee_speaking
87281,88191,pause_narrative
88191,89821,interviewee_speaking
89821,91258,interviewer_speaking
91258,91758,interviewee_speaking
91758,92456,pause_answered
92456,94183,interviewer_speaking
94183,96321,interviewee_speaking
96321,97901,pause_answered
97901,99591,interviewer_speaking
99591,100226,pause_question
100226,100726,interviewee_speaking
100726,101591,pause_narrative
101591,105521,interviewee_speaking
105521,107231,pause_narrative
107231,110011,interviewee_speaking
110011,111071,pause_answered
111071,113901,interviewer_speaking
113901,115452,pause_question
115452,115952,interviewee_speaking
115952,116971,pause_narrative
116971,128971,interviewee_speaking
128971,129831,pause_narrative
129831,130431,interviewee_speaking
130431,132071,pause_narrative
132071,134561,interviewee_speaking
134561,135220,pause_narrative
135220,136511,interviewee_speaking
136511,137091,pause_narrative
137091,144751,interviewee_speaking
144751,145411,pause_narrative
145411,145911,interviewee_speaking
145911,146581,pause_narrative
146581,147081,interviewee_speaking
147081,148501,pause_narrative
148501,162761,interviewee_speaking
162761,163661,pause_narrative
163661,168416,interviewee_speaking
168416,169041,pause_narrative
169041,174291,interviewee_speaking
174291,174941,pause_narrative
174941,176751,interviewee_speaking
176751,177371,pause_answered
177371,190411,interviewer_speaking
190411,191671,pause_question
191671,198951,interviewer_speaking
198951,199861,interviewee_speaking
199861,200701,pause_narrative
200701,213871,interviewee_speaking
213871,214571,pause_narrative
214571,216571,interviewee_speaking
216571,217221,pause_narrative
217221,219301,interviewee_speaking
219301,219951,pause_narrative
219951,225571,interviewee_speaking
225571,226441,pause_narrative
226441,229141,interviewee_speaking
229141,229901,pause_narrative
229901,233461,interviewee_speaking
233461,234001,pause_narrative
234001,239111,interviewee_speaking
239111,239681,pause_narrative
239681,241971,interviewee_speaking
241971,242831,pause_narrative
242831,243921,interviewee_speaking
243921,244911,pause_narrative
244911,252681,interviewee_speaking
252681,253491,pause_narrative
253491,263640,interviewee_speaking
263640,264241,pause_narrative
264241,266811,interviewee_speaking
266811,267950,pause_narrative
267950,269330,interviewee_speaking
269330,269881,pause_narrative
269881,280481,interviewee_speaking
280481,281071,pause_narrative
281071,286991,interviewee_speaking
286991,287741,pause_narrative
287741,293461,interviewee_speaking
293461,294171,pause_narrative
294171,295251,interviewee_speaking
295251,295984,pause_narrative
295984,303571,interviewee_speaking
303571,304691,pause_narrative
304691,309901,interviewee_speaking
309901,310851,pause_narrative
310851,317551,interviewee_speaking
317551,318271,pause_narrative
318271,320441,interviewee_speaking
320441,321071,pause_narrative
321071,321571,interviewee_speaking
321571,322191,pause_narrative
322191,323911,interviewee_speaking
323911,325221,pause_narrative
325221,328571,interviewee_speaking
328571,329281,pause_narrative
329281,329781,interviewee_speaking
329781,330321,pause_narrative
330321,331654,interviewee_speaking
331654,332161,pause_narrative
332161,343051,interviewee_speaking
343051,344111,pause_narrative
344111,345621,interviewee_speaking
345621,347451,pause_narrative
347451,348361,interviewee_speaking
348361,349411,pause_narrative
349411,350221,interviewee_speaking
350221,351521,pause_narrative
351521,356158,interviewee_speaking
356158,356851,pause_narrative
356851,362023,interviewee_speaking
362023,362711,pause_narrative
362711,367051,interviewee_speaking
367051,367641,pause_answered
367641,368141,interviewer_speaking
368141,369111,pause_question
369111,378039,interviewer_speaking
378039,378981,pause_question
378981,381021,interviewer_speaking
381021,381571,pause_question
381571,383461,interviewer_speaking
383461,383991,pause_question
383991,387861,interviewer_speaking
387861,388431,pause_question
388431,391131,interviewer_speaking
391131,392691,pause_question
392691,399611,interviewer_speaking
399611,400361,pause_question
400361,401381,interviewee_speaking
401381,401921,pause_narrative
401921,402811,interviewee_speaking
402811,403521,pause_narrative
403521,406631,interviewee_speaking
406631,407691,pause_narrative
407691,417501,interviewee_speaking
417501,418321,pause_narrative
418321,420651,interviewee_speaking
420651,421641,pause_answered
421641,431131,interviewer_speaking
431131,431771,pause_question
431771,434511,interviewer_speaking
434511,435031,pause_question
435031,435631,interviewer_speaking
435631,436541,pause_question
436541,438761,interviewer_speaking
438761,439307,pause_question
439307,441731,interviewer_speaking
441731,442481,pause_question
442481,443981,interviewer_speaking
443981,444672,pause_question
444672,445359,interviewer_speaking
445359,447061,interviewee_speaking
447061,447801,pause_narrative
447801,452631,interviewee_speaking
452631,453791,pause_narrative
453791,462671,interviewee_speaking
462671,463291,pause_narrative
463291,465861,interviewee_speaking
465861,467051,pause_narrative
467051,467551,interviewee_speaking
467551,468656,pause_narrative
468656,475541,interviewee_speaking
475541,477331,pause_narrative
477331,478841,interviewee_speaking
478841,479753,pause_narrative
479753,486116,interviewee_speaking
486116,486841,pause_narrative
486841,494101,interviewee_speaking
494101,495251,pause_narrative
495251,498111,interviewee_speaking
498111,498621,pause_narrative
498621,499121,interviewee_speaking
499121,499731,pause_narrative
499731,506551,interviewee_speaking
506551,507061,pause_narrative
507061,510261,interviewee_speaking
510261,511201,pause_narrative
511201,523740,interviewee_speaking
523740,527891,interviewer_speaking
527891,529220,pause_question
529220,529720,interviewer_speaking
529720,530321,pause_question
530321,540301,interviewer_speaking
540301,541091,pause_question
541091,542911,interviewer_speaking
542911,544396,pause_question
544396,547046,interviewer_speaking
547046,548921,interviewee_speaking
548921,549511,pause_narrative
549511,550941,interviewee_speaking
550941,551871,pause_narrative
551871,555611,interviewee_speaking
555611,556541,pause_narrative
556541,557181,interviewee_speaking
557181,558001,pause_narrative
558001,559951,interviewee_speaking
559951,560601,pause_narrative
560601,577781,interviewee_speaking
577781,578611,pause_narrative
578611,579111,interviewee_speaking
579111,579751,pause_narrative
579751,585291,interviewee_speaking
585291,586171,pause_narrative
586171,586671,interviewee_speaking
586671,587461,pause_narrative
587461,595971,interviewee_speaking
595971,596851,pause_narrative
596851,599191,interviewee_speaking
599191,599911,pause_narrative
599911,600841,interviewee_speaking
600841,601351,pause_narrative
601351,603141,interviewee_speaking
603141,603951,pause_answered
603951,614581,interviewer_speaking
614581,615941,pause_question
615941,621941,interviewer_speaking
621941,623021,pause_question
623021,628061,interviewer_speaking
628061,632571,interviewee_speaking
632571,633401,pause_narrative
633401,636481,interviewee_speaking
636481,638179,pause_narrative
638179,638679,interviewee_speaking
638679,639751,pause_narrative
639751,640251,interviewee_speaking
640251,640831,pause_narrative
640831,644441,interviewee_speaking
644441,644961,pause_narrative
644961,647031,interviewee_speaking
647031,648041,pause_narrative
648041,656171,interviewee_speaking
656171,656831,pause_narrative
656831,664901,interviewee_speaking
664901,665461,pause_answered
665461,677401,interviewer_speaking
677401,678241,pause_question
678241,689521,interviewer_speaking
689521,690056,pause_question
690056,694541,interviewer_speaking
694541,695181,pause_question
695181,695681,interviewer_speaking
695681,696541,pause_question
696541,697811,interviewer_speaking
697811,698481,pause_question
698481,699681,interviewer_speaking
699681,700831,pause_question
700831,702601,interviewer_speaking
702601,703361,pause_question
703361,718581,interviewer_speaking
718581,719141,pause_question
719141,727271,interviewer_speaking
727271,728251,pause_question
728251,734531,interviewer_speaking
734531,739321,interviewee_speaking
739321,740211,pause_narrative
740211,753461,interviewee_speaking
753461,754381,pause_narrative
754381,767181,interviewee_speaking
767181,767874,pause_narrative
767874,768374,interviewee_speaking
768374,769806,pause_narrative
769806,773423,interviewee_speaking
773423,774651,pause_answered
774651,775151,interviewer_speaking
775151,775771,pause_question
775771,777461,interviewer_speaking
777461,778811,pause_question
778811,780291,interviewer_speaking
780291,781751,pause_question
781751,783371,interviewer_speaking
783371,784331,pause_question
784331,799901,interviewer_speaking
799901,800691,pause_question
800691,806391,interviewer_speaking
806391,807441,interviewee_speaking
807441,808151,pause_narrative
808151,821261,interviewee_speaking
821261,821871,pause_narrative
821871,829001,interviewee_speaking
829001,830091,interviewer_speaking
830091,830691,pause_question
830691,832671,interviewer_speaking
832671,833295,pause_question
833295,834651,interviewer_speaking
834651,835321,pause_question
835321,835821,interviewer_speaking
835821,837281,pause_question
837281,838351,interviewer_speaking
838351,838961,pause_question
838961,854061,interviewer_speaking
854061,854711,pause_question
854711,859901,interviewer_speaking
