start_ms,end_ms,label
14845,15755,interviewer_speaking
15755,16435,pause_question
16435,16735,interviewer_speaking
16735,18585,interviewee_speaking
18585,19585,pause_narrative
19585,20638,interviewee_speaking
20638,21860,interviewer_speaking
21860,25105,interviewee_speaking
25105,25646,pause_answered
25646,27497,interviewer_speaking
27497,27997,interviewee_speaking
27997,29695,pause_narrative
29695,32217,interviewee_speaking
32217,32855,interviewer_speaking
32855,33355,interviewee_speaking
33355,34865,pause_narrative
34865,35815,interviewee_speaking
35815,38795,interviewer_speaking
38795,39905,pause_question
39905,40701,interviewee_speaking
40701,41881,interviewer_speaking
41881,43759,pause_question
43759,44327,interviewer_speaking
44327,45645,interviewee_speaking
45645,45805,interviewer_speaking
45805,46098,interviewee_speaking
46098,46525,interviewer_speaking
46525,47025,interviewee_speaking
47025,47595,pause_narrative
47595,52357,interviewee_speaking
52357,55572,interviewer_speaking
55572,56255,pause_question
56255,58265,interviewer_speaking
58265,58805,pause_question
58805,64135,interviewer_speaking
64135,65065,interviewee_speaking
65065,67852,interviewer_speaking
67852,68352,interviewee_speaking
68352,70545,pause_answered
70545,70965,interviewer_speaking
70965,71575,interviewee_speaking
71575,72795,pause_narrative
72795,76535,interviewee_speaking
76535,79170,pause_answered
79170,83267,interviewer_speaking
83267,83980,interviewee_speaking
83980,85150,interviewer_speaking
85150,85965,interviewee_speaking
85965,86475,pause_narrative
86475,89775,interviewee_speaking
89775,91505,pause_narrative
91505,95255,interviewee_speaking
95255,97280,pause_answered
97280,98455,interviewer_speaking
98455,99275,pause_question
99275,99775,interviewee_speaking
99775,100865,pause_narrative
100865,105315,interviewee_speaking
105315,106275,pause_narrative
106275,107635,interviewee_speaking
107635,110330,pause_answered
110330,112955,interviewer_speaking
112955,113645,interviewee_speaking
113645,119875,pause_narrative
119875,123345,interviewee_speaking
123345,124955,pause_narrative
124955,125835,interviewee_speaking
125835,127205,pause_answered
127205,128555,interviewer_speaking
128555,129455,interviewee_speaking
129455,130209,pause_narrative
130209,139135,interviewee_speaking
139135,140085,pause_narrative
140085,141964,interviewee_speaking
141964,143455,pause_narrative
143455,144045,interviewee_speaking
144045,146435,pause_narrative
146435,148335,interviewee_speaking
148335,151615,pause_narrative
151615,152115,interviewee_speaking
152115,153335,pause_narrative
153335,155285,interviewee_speaking
155285,157675,pause_narrative
157675,159995,interviewee_speaking
159995,162425,pause_narrative
162425,165925,interviewee_speaking
165925,168355,pause_narrative
168355,170165,interviewee_speaking
170165,171465,pause_narrative
171465,174955,interviewee_speaking
174955,176555,pause_narrative
176555,177505,interviewee_speaking
177505,179035,pause_narrative
179035,183260,interviewee_speaking
183260,184150,pause_answered
184150,186112,interviewer_speaking
