start_ms,end_ms,label
15574,18090,interviewer_speaking
18090,18595,pause_question
18595,20650,interviewer_speaking
20650,21894,pause_question
21894,22828,interviewer_speaking
22828,24500,pause_question
24500,28290,interviewer_speaking
28290,29260,pause_question
29260,30250,interviewer_speaking
30250,32670,pause_question
32670,33170,interviewer_speaking
33170,37060,pause_question
37060,38460,interviewer_speaking
38460,39520,pause_question
39520,42370,interviewer_speaking
42370,44280,pause_question
44280,49650,interviewer_speaking
49650,50290,pause_question
50290,51480,interviewer_speaking
51480,55930,pause_question
55930,59840,interviewer_speaking
59840,61570,pause_question
61570,62280,interviewee_speaking
62280,62930,interviewer_speaking
62930,63505,pause_question
63505,65150,interviewee_speaking
65150,66180,pause_narrative
66180,67700,interviewee_speaking
67700,70310,pause_narrative
70310,72105,interviewee_speaking
72105,73040,pause_narrative
73040,75880,interviewee_speaking
75880,77010,pause_narrative
77010,77680,interviewee_speaking
77680,79310,pause_narrative
79310,79810,interviewee_speaking
79810,81388,pause_narrative
81388,86540,interviewee_speaking
86540,88890,pause_narrative
88890,91140,interviewee_speaking
91140,91700,pause_narrative
91700,93460,interviewee_speaking
93460,94340,pause_narrative
94340,96260,interviewee_speaking
96260,97330,pause_narrative
97330,98570,interviewee_speaking
98570,100520,interviewer_speaking
100520,101086,pause_question
101086,102540,interviewee_speaking
102540,103960,pause_answered
103960,106180,interviewer_speaking
106180,106690,pause_question
106690,107305,interviewer_speaking
107305,108840,interviewee_speaking
108840,109960,interviewer_speaking
109960,110440,interviewee_speaking
110440,110940,interviewer_speaking
110940,111580,pause_question
111580,117240,interviewee_speaking
117240,117750,pause_narrative
117750,118830,interviewee_speaking
118830,119556,pause_narrative
119556,120452,interviewee_speaking
120452,121372,pause_narrative
121372,123160,interviewee_speaking
123160,124090,pause_narrative
124090,126530,interviewee_speaking
126530,128040,pause_narrative
128040,131109,interviewee_speaking
131109,134730,pause_narrative
134730,135980,interviewee_speaking
135980,136570,pause_narrative
136570,137530,interviewee_speaking
137530,138240,pause_narrative
138240,145640,interviewee_speaking
145640,146625,pause_narrative
146625,148450,interviewee_speaking
148450,150260,pause_narrative
150260,153790,interviewee_speaking
153790,155190,pause_narrative
155190,158786,interviewee_speaking
158786,160685,pause_answered
160685,162646,interviewer_speaking
162646,172265,interviewee_speaking
172265,173020,pause_narrative
173020,176186,interviewee_speaking
176186,179780,interviewer_speaking
179780,180355,pause_question
180355,180855,interviewee_speaking
180855,181460,pause_narrative
181460,183440,interviewee_speaking
183440,185650,pause_narrative
185650,190540,interviewee_speaking
190540,191190,pause_narrative
191190,195980,interviewee_speaking
195980,197000,pause_narrative
197000,198840,interviewee_speaking
198840,199500,pause_narrative
199500,200920,interviewee_speaking
200920,201460,pause_answered
201460,203680,interviewer_speaking
203680,204330,pause_question
204330,206685,interviewee_speaking
206685,207180,interviewer_speaking
207180,207604,interviewee_speaking
207604,208300,interviewer_speaking
208300,209810,interviewee_speaking
209810,210926,pause_narrative
210926,214100,interviewee_speaking
214100,215900,pause_narrative
215900,224060,interviewee_speaking
224060,225850,pause_narrative
225850,227480,interviewee_speaking
227480,228090,pause_narrative
228090,229670,interviewee_speaking
229670,230690,pause_narrative
230690,235615,interviewee_speaking
235615,236380,pause_narrative
236380,238010,interviewee_speaking
238010,239060,pause_narrative
239060,240280,interviewee_speaking
240280,241310,pause_answered
241310,243836,interviewer_speaking
243836,245210,interviewee_speaking
245210,245410,interviewer_speaking
245410,247330,interviewee_speaking
247330,247830,interviewer_speaking
247830,248475,pause_question
248475,253110,interviewee_speaking
253110,253780,pause_narrative
253780,262910,interviewee_speaking
262910,264650,pause_narrative
264650,265150,interviewee_speaking
265150,265940,pause_narrative
265940,278430,interviewee_speaking
278430,281035,pause_answered
281035,283020,interviewer_speaking
283020,283705,pause_question
283705,297880,interviewee_speaking
297880,298750,pause_narrative
298750,300570,interviewee_speaking
300570,301910,pause_narrative
301910,307830,interviewee_speaking
307830,308791,pause_narrative
308791,311170,interviewee_speaking
311170,312470,pause_narrative
312470,313610,interviewee_speaking
313610,315640,pause_narrative
315640,317100,interviewee_speaking
317100,318180,pause_narrative
318180,319585,interviewee_speaking
319585,320550,pause_narrative
320550,321050,interviewee_speaking
321050,322390,pause_narrative
322390,327880,interviewee_speaking
327880,328910,pause_narrative
328910,339672,interviewee_speaking
339672,340320,pause_narrative
340320,345102,interviewee_speaking
345102,347530,pause_narrative
347530,348030,interviewee_speaking
348030,350012,pause_narrative
350012,359505,interviewee_speaking
359505,360005,interviewer_speaking
360005,360580,pause_question
360580,364720,interviewer_speaking
364720,365445,pause_question
365445,366223,interviewee_speaking
366223,369690,interviewer_speaking
369690,369810,interviewee_speaking
369810,370370,interviewer_speaking
370370,370890,interviewee_speaking
370890,371335,interviewer_speaking
371335,371546,interviewee_speaking
371546,372315,interviewer_speaking
372315,375060,interviewee_speaking
375060,375660,pause_answered
375660,376783,interviewer_speaking
376783,377283,interviewee_speaking
377283,378570,pause_narrative
378570,379280,interviewee_speaking
379280,380270,pause_narrative
380270,383040,interviewee_speaking
383040,383832,pause_answered
383832,384332,interviewer_speaking
384332,385515,pause_question
385515,394330,interviewee_speaking
394330,395830,pause_narrative
395830,400840,interviewee_speaking
400840,401560,pause_narrative
401560,402440,interviewee_speaking
402440,403460,pause_narrative
403460,406261,interviewee_speaking
406261,407970,pause_narrative
407970,410366,interviewee_speaking
410366,410866,interviewer_speaking
410866,411705,pause_question
411705,412310,interviewee_speaking
412310,412860,pause_narrative
412860,415080,interviewee_speaking
415080,415600,pause_narrative
415600,417400,interviewee_speaking
417400,418290,pause_narrative
418290,420686,interviewee_speaking
420686,423550,pause_narrative
423550,424735,interviewee_speaking
424735,425235,interviewer_speaking
425235,427095,pause_question
427095,432390,interviewee_speaking
432390,435210,pause_narrative
435210,435710,interviewee_speaking
435710,436310,pause_answered
436310,438100,interviewer_speaking
438100,442640,interviewee_speaking
442640,443210,pause_narrative
443210,444870,interviewee_speaking
444870,445660,pause_narrative
445660,448500,interviewee_speaking
448500,449080,pause_narrative
449080,452460,interviewee_speaking
452460,453310,pause_narrative
453310,458260,interviewee_speaking
458260,458830,pause_narrative
458830,459590,interviewee_speaking
459590,460400,pause_narrative
460400,461370,interviewee_speaking
461370,463246,pause_narrative
463246,464600,interviewee_speaking
464600,465600,pause_narrative
465600,469078,interviewee_speaking
469078,469932,pause_answered
469932,470432,interviewer_speaking
470432,471310,pause_question
471310,472600,interviewee_speaking
472600,472910,interviewer_speaking
472910,473410,interviewee_speaking
473410,474240,pause_answered
474240,475324,interviewer_speaking
475324,475824,interviewee_speaking
475824,476440,pause_narrative
476440,479990,interviewee_speaking
479990,480490,interviewer_speaking
480490,481695,pause_question
481695,487750,interviewee_speaking
487750,489370,interviewer_speaking
489370,490340,pause_question
490340,491080,interviewee_speaking
491080,491580,interviewer_speaking
491580,492320,pause_question
492320,492820,interviewee_speaking
492820,493730,pause_narrative
493730,495390,interviewee_speaking
495390,496160,pause_narrative
496160,507930,interviewee_speaking
507930,508530,pause_narrative
508530,510510,interviewee_speaking
510510,511060,pause_narrative
511060,512869,interviewee_speaking
512869,513379,pause_narrative
513379,516745,interviewee_speaking
516745,517580,pause_narrative
517580,520850,interviewee_speaking
520850,524033,interviewer_speaking
524033,524990,interviewee_speaking
524990,525805,interviewer_speaking
525805,533140,interviewee_speaking
533140,533790,pause_narrative
533790,541520,interviewee_speaking
541520,542320,pause_narrative
542320,544450,interviewee_speaking
544450,546050,pause_narrative
546050,549640,interviewee_speaking
549640,550186,pause_narrative
550186,552770,interviewee_speaking
552770,553431,pause_narrative
553431,554820,interviewee_speaking
554820,556222,pause_narrative
556222,559888,interviewee_speaking
559888,561340,pause_narrative
561340,562260,interviewee_speaking
562260,563652,pause_narrative
563652,564152,interviewee_speaking
564152,565550,pause_narrative
565550,571535,interviewee_speaking
571535,572300,pause_narrative
572300,573615,interviewee_speaking
573615,574115,interviewer_speaking
574115,575738,pause_question
575738,582030,interviewee_speaking
582030,582760,pause_narrative
582760,585720,interviewee_speaking
585720,586680,pause_narrative
586680,593499,interviewee_speaking
593499,594156,interviewer_speaking
594156,595230,pause_question
595230,598140,interviewer_speaking
598140,601610,interviewee_speaking
601610,602410,pause_narrative
602410,606293,interviewee_speaking
606293,606793,interviewer_speaking
606793,608280,pause_question
608280,610563,interviewer_speaking
610563,611612,interviewee_speaking
611612,611922,interviewer_speaking
611922,613780,interviewee_speaking
613780,615380,pause_narrative
615380,617100,interviewee_speaking
617100,617920,pause_narrative
617920,618970,interviewee_speaking
618970,621670,pause_narrative
621670,622640,interviewee_speaking
622640,624320,pause_narrative
624320,627780,interviewee_speaking
627780,628360,pause_narrative
628360,633690,interviewee_speaking
633690,634400,pause_narrative
634400,635760,interviewee_speaking
635760,637090,pause_narrative
637090,637900,interviewee_speaking
637900,640720,pause_narrative
640720,645370,interviewee_speaking
645370,646530,pause_narrative
646530,647030,interviewee_speaking
647030,647920,pause_narrative
647920,648420,interviewee_speaking
648420,649290,pause_narrative
649290,650540,interviewee_speaking
650540,652720,pause_narrative
652720,653220,interviewee_speaking
653220,654500,pause_narrative
654500,656993,interviewee_speaking
656993,658697,interviewer_speaking
658697,659012,interviewee_speaking
659012,659940,interviewer_speaking
659940,661257,interviewee_speaking
661257,662273,interviewer_speaking
662273,665446,interviewee_speaking
665446,667035,interviewer_speaking
667035,668040,interviewee_speaking
668040,668575,pause_answered
668575,669260,interviewer_speaking
669260,670495,pause_question
670495,673300,interviewee_speaking
673300,674090,pause_narrative
674090,675155,interviewee_speaking
675155,676370,pause_narrative
676370,682910,interviewee_speaking
682910,683200,interviewer_speaking
683200,683430,interviewee_speaking
683430,684170,interviewer_speaking
684170,685510,pause_question
685510,686600,interviewee_speaking
686600,687430,pause_narrative
687430,689110,interviewee_speaking
689110,689610,interviewer_speaking
689610,691860,pause_question
691860,693115,interviewer_speaking
693115,695086,interviewee_speaking
695086,697726,pause_narrative
697726,699500,interviewee_speaking
699500,700341,pause_narrative
700341,701860,interviewee_speaking
701860,702490,pause_narrative
702490,705015,interviewee_speaking
705015,705880,pause_narrative
705880,706660,interviewee_speaking
706660,707225,pause_narrative
707225,711870,interviewee_speaking
711870,712580,pause_narrative
712580,715584,interviewee_speaking
715584,716084,interviewer_speaking
716084,717301,pause_question
717301,722406,interviewee_speaking
722406,725910,interviewer_speaking
725910,726530,interviewee_speaking
726530,727100,pause_answered
727100,727600,interviewer_speaking
727600,728130,pause_question
728130,730466,interviewee_speaking
730466,735080,pause_narrative
735080,735580,interviewee_speaking
735580,737010,pause_narrative
737010,749610,interviewee_speaking
749610,750180,pause_narrative
750180,750680,interviewee_speaking
750680,751340,pause_narrative
751340,751840,interviewee_speaking
751840,753020,pause_narrative
753020,758000,interviewee_speaking
758000,758850,pause_narrative
758850,760780,interviewee_speaking
760780,761692,pause_narrative
761692,766880,interviewee_speaking
766880,767490,pause_narrative
767490,769450,interviewee_speaking
769450,771910,pause_narrative
771910,773280,interviewee_speaking
773280,774460,pause_narrative
774460,776120,interviewee_speaking
776120,776730,pause_narrative
776730,778920,interviewee_speaking
778920,780360,pause_narrative
780360,785340,interviewee_speaking
785340,786570,pause_narrative
786570,792440,interviewee_speaking
792440,792950,pause_narrative
792950,797980,interviewee_speaking
797980,798640,pause_narrative
798640,799840,interviewee_speaking
799840,800980,pause_narrative
800980,807890,interviewee_speaking
807890,808445,pause_narrative
808445,810150,interviewee_speaking
810150,811000,pause_narrative
811000,812600,interviewee_speaking
812600,813850,pause_narrative
813850,814540,interviewee_speaking
814540,815450,pause_narrative
815450,818330,interviewee_speaking
818330,819570,pause_narrative
819570,824230,interviewee_speaking
824230,824960,pause_narrative
824960,825460,interviewee_speaking
825460,826340,pause_narrative
826340,837780,interviewee_speaking
837780,838900,interviewer_speaking
838900,842921,interviewee_speaking
842921,844850,pause_narrative
844850,845350,interviewee_speaking
845350,845970,pause_narrative
845970,846470,interviewee_speaking
846470,847840,pause_narrative
847840,858560,interviewee_speaking
858560,859370,pause_narrative
859370,860340,interviewee_speaking
860340,860885,pause_narrative
860885,863635,interviewee_speaking
863635,864670,pause_narrative
864670,868380,interviewee_speaking
868380,869070,pause_narrative
869070,872100,interviewee_speaking
872100,873440,pause_narrative
873440,873940,interviewee_speaking
873940,875830,pause_narrative
875830,877630,interviewee_speaking
877630,879210,pause_narrative
879210,881880,interviewee_speaking
881880,883320,pause_narrative
883320,890330,interviewee_speaking
890330,890900,pause_narrative
890900,894470,interviewee_speaking
894470,895460,pause_narrative
895460,897565,interviewee_speaking
897565,898190,pause_narrative
898190,902510,interviewee_speaking
902510,903060,pause_narrative
903060,906004,interviewee_speaking
906004,907120,pause_narrative
907120,908970,interviewee_speaking
908970,909550,pause_narrative
909550,913890,interviewee_speaking
913890,915110,pause_narrative
915110,916830,interviewee_speaking
916830,917340,pause_narrative
917340,918490,interviewee_speaking
918490,919230,pause_narrative
919230,921060,interviewee_speaking
921060,921720,interviewer_speaking
921720,922265,pause_question
922265,922914,interviewee_speaking
922914,923460,pause_narrative
923460,923960,interviewee_speaking
923960,924760,pause_narrative
924760,925680,interviewee_speaking
