start_ms,end_ms,label
14320,15630,interviewer_speaking
15630,16680,pause_question
16680,19850,interviewer_speaking
19850,20490,pause_question
20490,21630,interviewer_speaking
21630,25620,pause_question
25620,28530,interviewer_speaking
28530,29140,pause_question
29140,30530,interviewer_speaking
30530,31495,interviewee_speaking
31495,32880,interviewer_speaking
32880,37425,pause_question
37425,40880,interviewee_speaking
40880,41890,pause_narrative
41890,47164,interviewee_speaking
47164,47930,pause_answered
47930,50070,interviewer_speaking
50070,50870,pause_question
50870,52076,interviewer_speaking
52076,54260,interviewee_speaking
54260,56250,pause_narrative
56250,57240,interviewee_speaking
57240,58450,pause_narrative
58450,60170,interviewee_speaking
60170,61070,pause_narrative
61070,61570,interviewee_speaking
61570,62240,pause_narrative
62240,62740,interviewee_speaking
62740,65640,pause_narrative
65640,67990,interviewee_speaking
67990,71455,pause_answered
71455,74845,interviewer_speaking
74845,75980,interviewee_speaking
75980,76940,pause_narrative
76940,78470,interviewee_speaking
78470,79170,pause_narrative
79170,83020,interviewee_speaking
83020,83830,pause_narrative
83830,84680,interviewee_speaking
84680,85330,pause_narrative
85330,86940,interviewee_speaking
86940,88030,pause_narrative
88030,88530,interviewee_speaking
88530,89080,pause_narrative
89080,90590,interviewee_speaking
90590,92895,pause_answered
92895,95960,interviewer_speaking
95960,97325,pause_question
97325,98050,interviewee_speaking
98050,98710,pause_narrative
98710,100880,interviewee_speaking
100880,102310,pause_narrative
102310,103130,interviewee_speaking
103130,105260,pause_narrative
105260,105760,interviewee_speaking
105760,106560,pause_narrative
106560,107540,interviewee_speaking
107540,109350,pause_narrative
109350,111380,interviewee_speaking
111380,114420,pause_narrative
114420,115310,interviewee_speaking
115310,116750,pause_narrative
116750,120300,interviewee_speaking
120300,121510,pause_narrative
121510,123810,interviewee_speaking
123810,125430,pause_narrative
125430,126758,interviewee_speaking
126758,129070,pause_narrative
129070,129570,interviewee_speaking
129570,130590,pause_narrative
130590,131270,interviewee_speaking
131270,131944,pause_narrative
131944,136580,interviewee_speaking
136580,137369,pause_narrative
137369,140300,interviewee_speaking
140300,140920,pause_narrative
140920,141680,interviewee_speaking
141680,142610,pause_narrative
142610,143740,interviewee_speaking
143740,144340,pause_narrative
144340,147360,interviewee_speaking
147360,148390,pause_narrative
148390,148890,interviewee_speaking
148890,149540,pause_narrative
149540,153330,interviewee_speaking
153330,153870,pause_narrative
153870,156450,interviewee_speaking
156450,157190,pause_narrative
157190,158460,interviewee_speaking
158460,159050,pause_narrative
159050,159550,interviewee_speaking
159550,160110,pause_narrative
160110,160760,interviewee_speaking
160760,161600,pause_narrative
161600,163570,interviewee_speaking
163570,164520,pause_narrative
164520,165020,interviewee_speaking
165020,165680,pause_narrative
165680,166180,interviewee_speaking
166180,167400,pause_narrative
167400,168540,interviewee_speaking
168540,169700,pause_narrative
169700,172850,interviewee_speaking
172850,173900,pause_narrative
173900,176670,interviewee_speaking
176670,177230,pause_narrative
177230,177830,interviewee_speaking
177830,178650,pause_narrative
178650,179500,interviewee_speaking
179500,181510,pause_narrative
181510,184720,interviewee_speaking
184720,185960,pause_narrative
185960,186630,interviewee_speaking
186630,187730,pause_narrative
187730,189806,interviewee_speaking
189806,191040,pause_narrative
191040,194380,interviewee_speaking
194380,195900,pause_narrative
195900,197900,interviewee_speaking
197900,198420,pause_narrative
198420,202840,interviewee_speaking
202840,203910,pause_narrative
203910,207230,interviewee_speaking
207230,207840,pause_narrative
207840,209870,interviewee_speaking
209870,212940,pause_narrative
212940,215230,interviewee_speaking
215230,219660,pause_answered
219660,221550,interviewer_speaking
221550,223380,pause_question
223380,224390,interviewee_speaking
224390,225680,pause_narrative
225680,227230,interviewee_speaking
227230,228180,pause_narrative
228180,229080,interviewee_speaking
229080,229730,pause_narrative
229730,230370,interviewee_speaking
230370,231340,pause_narrative
231340,231980,interviewee_speaking
231980,233180,pause_narrative
233180,234680,interviewee_speaking
234680,235450,pause_narrative
235450,236270,interviewee_speaking
