start_ms,end_ms,label
10485,11145,interviewer_speaking
11145,12085,pause_question
12085,16885,interviewer_speaking
16885,19902,pause_question
19902,26470,interviewee_speaking
26470,27225,pause_narrative
27225,27560,interviewee_speaking
27560,28285,interviewer_speaking
28285,33185,interviewee_speaking
33185,33825,pause_narrative
33825,35125,interviewee_speaking
35125,36085,pause_narrative
36085,38975,interviewee_speaking
38975,41555,pause_narrative
41555,45905,interviewee_speaking
45905,47265,pause_narrative
47265,53347,interviewee_speaking
53347,58983,pause_narrative
58983,62077,interviewee_speaking
62077,70435,pause_narrative
70435,71685,interviewee_speaking
71685,72755,pause_narrative
72755,73255,interviewee_speaking
73255,74125,pause_narrative
74125,78675,interviewee_speaking
78675,82075,pause_narrative
82075,84275,interviewee_speaking
84275,85755,pause_narrative
85755,87135,interviewee_speaking
87135,87905,pause_narrative
87905,89555,interviewee_speaking
89555,90545,pause_narrative
90545,94160,interviewee_speaking
94160,95105,pause_narrative
95105,97175,interviewee_speaking
97175,100885,pause_answered
100885,102545,interviewer_speaking
102545,104335,pause_question
104335,108225,interviewee_speaking
108225,111055,pause_narrative
111055,115305,interviewee_speaking
115305,115945,pause_narrative
115945,118245,interviewee_speaking
118245,118905,pause_answered
118905,119605,interviewer_speaking
119605,120170,pause_question
120170,120858,interviewee_speaking
120858,121711,interviewer_speaking
121711,123414,interviewee_speaking
123414,124975,pause_answered
124975,125655,interviewer_speaking
125655,126205,pause_question
126205,127795,interviewer_speaking
127795,128315,pause_question
128315,130775,interviewer_speaking
130775,131345,pause_question
131345,135865,interviewer_speaking
135865,137165,pause_question
137165,137665,interviewee_speaking
137665,138404,pause_narrative
138404,139325,interviewee_speaking
139325,140520,pause_answered
140520,141440,interviewer_speaking
141440,143635,interviewee_speaking
143635,145035,pause_narrative
145035,146515,interviewee_speaking
146515,150885,pause_narrative
150885,154145,interviewee_speaking
154145,154885,pause_narrative
154885,156807,interviewee_speaking
156807,158275,pause_narrative
158275,159885,interviewee_speaking
159885,162375,pause_narrative
162375,163945,interviewee_speaking
