start_ms,end_ms,label
9980,13530,interviewer_speaking
13530,14030,interviewee_speaking
14030,14794,pause_answered
14794,15210,interviewer_speaking
15210,15830,interviewee_speaking
15830,16470,pause_narrative
16470,21660,interviewee_speaking
21660,22260,pause_narrative
22260,22760,interviewee_speaking
22760,23690,pause_narrative
23690,24190,interviewee_speaking
24190,24810,pause_narrative
24810,29990,interviewee_speaking
29990,30820,pause_narrative
30820,33810,interviewee_speaking
33810,35090,pause_narrative
35090,35810,interviewee_speaking
35810,36370,pause_narrative
36370,37700,interviewee_speaking
37700,38980,pause_narrative
38980,43070,interviewee_speaking
43070,43740,pause_narrative
43740,44240,interviewee_speaking
44240,44900,pause_narrative
44900,47430,interviewee_speaking
47430,48115,pause_narrative
48115,49010,interviewee_speaking
49010,50330,pause_narrative
50330,52170,interviewee_speaking
52170,53000,pause_narrative
53000,54500,interviewee_speaking
54500,55320,pause_narrative
55320,56400,interviewee_speaking
56400,58100,pause_narrative
58100,59390,interviewee_speaking
59390,61880,interviewer_speaking
61880,68000,interviewee_speaking
68000,68900,pause_narrative
68900,72170,interviewee_speaking
72170,73830,pause_narrative
73830,75200,interviewee_speaking
75200,76770,pause_narrative
76770,82680,interviewee_speaking
82680,83610,pause_narrative
83610,87380,interviewee_speaking
87380,88400,pause_narrative
88400,89720,interviewee_speaking
89720,90931,pause_narrative
90931,93310,interviewee_speaking
93310,94340,pause_narrative
94340,100096,interviewee_speaking
100096,102087,interviewer_speaking
102087,102665,interviewee_speaking
102665,103576,interviewer_speaking
103576,107840,interviewee_speaking
107840,108400,pause_narrative
108400,111700,interviewee_speaking
111700,112400,pause_narrative
112400,114160,interviewee_speaking
114160,114690,pause_narrative
114690,117220,interviewee_speaking
117220,118030,pause_narrative
118030,119670,interviewee_speaking
119670,120230,pause_narrative
120230,124150,interviewee_speaking
124150,126160,pause_narrative
126160,129860,interviewee_speaking
129860,130830,pause_narrative
130830,139010,interviewee_speaking
139010,139530,pause_narrative
139530,140610,interviewee_speaking
140610,141530,pause_narrative
141530,149710,interviewee_speaking
149710,150630,pause_narrative
150630,152820,interviewee_speaking
152820,154680,pause_narrative
154680,157830,interviewee_speaking
157830,158890,pause_narrative
158890,163590,interviewee_speaking
163590,164520,pause_narrative
164520,165800,interviewee_speaking
165800,166310,pause_narrative
166310,170400,interviewee_speaking
170400,171270,pause_narrative
171270,172570,interviewee_speaking
172570,173110,pause_narrative
173110,176620,interviewee_speaking
176620,177140,pause_narrative
177140,177810,interviewee_speaking
177810,178430,pause_narrative
178430,180690,interviewee_speaking
180690,181430,pause_narrative
181430,181930,interviewee_speaking
181930,182610,pause_narrative
182610,184415,interviewee_speaking
184415,185900,pause_narrative
185900,186990,interviewee_speaking
186990,187740,pause_narrative
187740,188240,interviewee_speaking
188240,189100,pause_narrative
189100,196180,interviewee_speaking
