start_ms,end_ms,label
9440,10975,interviewer_speaking
10975,13535,pause_question
13535,14215,interviewer_speaking
14215,14885,pause_question
14885,19235,interviewer_speaking
19235,21605,pause_question
21605,22105,interviewee_speaking
22105,23125,pause_narrative
23125,24155,interviewee_speaking
24155,24725,pause_narrative
24725,25225,interviewee_speaking
25225,26375,pause_narrative
26375,28355,interviewee_speaking
28355,28955,pause_narrative
28955,33897,interviewee_speaking
33897,34663,pause_narrative
34663,36525,interviewee_speaking
36525,37355,pause_narrative
37355,37855,interviewee_speaking
37855,38485,pause_narrative
38485,39365,interviewee_speaking
39365,41365,pause_narrative
41365,41865,interviewee_speaking
41865,43375,pause_narrative
43375,52255,interviewee_speaking
52255,53005,pause_narrative
53005,55685,interviewee_speaking
55685,56215,pause_narrative
56215,68255,interviewee_speaking
68255,68775,pause_narrative
68775,71455,interviewee_speaking
71455,72085,pause_narrative
72085,77875,interviewee_speaking
77875,80485,pause_narrative
80485,80985,interviewee_speaking
80985,82425,pause_narrative
82425,84035,interviewee_speaking
84035,85479,pause_narrative
85479,89035,interviewee_speaking
89035,89985,pause_narrative
89985,98475,interviewee_speaking
98475,100475,pause_narrative
100475,103165,interviewee_speaking
103165,104245,pause_narrative
104245,113215,interviewee_speaking
113215,114455,pause_narrative
114455,121395,interviewee_speaking
121395,122301,pause_answered
122301,125895,interviewer_speaking
125895,126895,pause_question
126895,132155,interviewer_speaking
132155,133505,pause_question
133505,140205,interviewer_speaking
140205,142075,pause_question
142075,147475,interviewer_speaking
147475,153745,pause_question
153745,154765,interviewer_speaking
154765,155365,pause_question
155365,155865,interviewer_speaking
155865,156395,pause_question
156395,156895,interviewer_speaking
156895,159155,pause_question
159155,159655,interviewer_speaking
159655,161365,pause_question
161365,161865,interviewer_speaking
161865,162995,pause_question
162995,165145,interviewer_speaking
165145,166295,pause_question
166295,170005,interviewer_speaking
170005,170550,pause_question
170550,171050,interviewee_speaking
171050,172525,pause_narrative
172525,174445,interviewee_speaking
174445,180165,pause_narrative
180165,180665,interviewee_speaking
180665,181455,pause_narrative
181455,182335,interviewee_speaking
182335,183235,pause_narrative
183235,184535,interviewee_speaking
184535,186075,pause_narrative
186075,186965,interviewee_speaking
186965,188495,pause_narrative
188495,190665,interviewee_speaking
190665,191635,pause_narrative
191635,193215,interviewee_speaking
193215,194445,pause_narrative
194445,195085,interviewee_speaking
195085,196665,pause_narrative
196665,199555,interviewee_speaking
199555,200485,pause_narrative
200485,206415,interviewee_speaking
206415,207625,pause_narrative
207625,209555,interviewee_speaking
209555,211135,pause_narrative
211135,212565,interviewee_speaking
212565,213075,pause_narrative
213075,219395,interviewee_speaking
219395,219905,pause_narrative
219905,224010,interviewee_speaking
224010,224605,pause_narrative
224605,225105,interviewee_speaking
225105,226965,pause_narrative
226965,228205,interviewee_speaking
228205,228895,pause_narrative
228895,229395,interviewee_speaking
229395,230675,pause_narrative
230675,231385,interviewee_speaking
231385,232715,pause_narrative
232715,235485,interviewee_speaking
235485,237375,pause_narrative
237375,241685,interviewee_speaking
241685,243045,pause_narrative
243045,244475,interviewee_speaking
244475,246410,pause_answered
246410,248025,interviewer_speaking
248025,249955,pause_question
249955,251135,interviewee_speaking
251135,252065,pause_narrative
252065,254495,interviewee_speaking
254495,255065,pause_narrative
255065,255565,interviewee_speaking
255565,256695,pause_narrative
256695,258475,interviewee_speaking
258475,261595,pause_narrative
261595,266495,interviewee_speaking
266495,267774,pause_narrative
267774,281985,interviewee_speaking
281985,282525,pause_narrative
282525,286755,interviewee_speaking
286755,288375,pause_narrative
288375,288875,interviewee_speaking
288875,289405,pause_narrative
289405,292715,interviewee_speaking
292715,293615,pause_narrative
293615,295685,interviewee_speaking
295685,296825,pause_narrative
296825,298475,interviewee_speaking
298475,298995,pause_narrative
298995,299495,interviewee_speaking
299495,300295,pause_narrative
300295,303825,interviewee_speaking
303825,304855,pause_narrative
304855,305465,interviewee_speaking
305465,306165,pause_narrative
306165,307125,interviewee_speaking
307125,307955,pause_narrative
307955,310075,interviewee_speaking
310075,311115,pause_narrative
311115,319805,interviewee_speaking
319805,320755,pause_narrative
320755,323805,interviewee_speaking
323805,324535,pause_narrative
324535,327875,interviewee_speaking
327875,328765,pause_narrative
328765,329795,interviewee_speaking
329795,330775,pause_narrative
330775,331945,interviewee_speaking
331945,332895,pause_answered
332895,334205,interviewer_speaking
334205,335405,pause_question
335405,337025,interviewee_speaking
337025,337595,pause_narrative
337595,347195,interviewee_speaking
347195,347775,pause_narrative
347775,348275,interviewee_speaking
348275,349155,pause_narrative
349155,351629,interviewee_speaking
351629,353915,pause_narrative
353915,354415,interviewee_speaking
354415,355793,pause_narrative
355793,357055,interviewee_speaking
357055,360295,pause_narrative
360295,363755,interviewee_speaking
363755,365870,pause_narrative
365870,371080,interviewee_speaking
371080,372915,interviewer_speaking
372915,373479,pause_question
373479,392895,interviewee_speaking
392895,393815,pause_narrative
393815,394705,interviewee_speaking
394705,395545,pause_answered
395545,398435,interviewer_speaking
398435,398980,pause_question
398980,399480,interviewer_speaking
399480,405425,pause_question
405425,406205,interviewer_speaking
406205,406905,pause_question
406905,408695,interviewer_speaking
408695,409975,pause_question
409975,411445,interviewee_speaking
411445,412025,pause_narrative
412025,414655,interviewee_speaking
414655,417270,pause_answered
417270,418135,interviewer_speaking
418135,418845,pause_question
418845,419605,interviewee_speaking
419605,420155,pause_narrative
420155,432345,interviewee_speaking
432345,432955,pause_answered
432955,433841,interviewer_speaking
433841,434710,interviewee_speaking
434710,435945,interviewer_speaking
435945,436685,interviewee_speaking
436685,437368,pause_answered
437368,438305,interviewer_speaking
438305,438865,pause_question
438865,439835,interviewer_speaking
439835,444437,interviewee_speaking
444437,445505,interviewer_speaking
445505,446560,pause_question
446560,447475,interviewee_speaking
447475,448455,pause_answered
448455,449890,interviewer_speaking
449890,450585,interviewee_speaking
450585,451375,pause_narrative
451375,452935,interviewee_speaking
452935,455072,pause_answered
455072,455805,interviewer_speaking
455805,458565,pause_question
458565,459415,interviewer_speaking
459415,460045,pause_question
460045,461355,interviewer_speaking
461355,462055,pause_question
462055,462735,interviewer_speaking
462735,464235,pause_question
464235,465778,interviewer_speaking
465778,466995,pause_question
466995,469249,interviewer_speaking
469249,470045,pause_question
470045,471006,interviewer_speaking
471006,472875,pause_question
472875,480625,interviewee_speaking
480625,481135,pause_narrative
481135,484145,interviewee_speaking
484145,484915,pause_narrative
484915,488545,interviewee_speaking
488545,489165,pause_narrative
489165,498215,interviewee_speaking
498215,498885,pause_narrative
498885,501015,interviewee_speaking
501015,501835,pause_narrative
501835,525004,interviewee_speaking
525004,527475,pause_narrative
527475,528104,interviewee_speaking
528104,528655,pause_narrative
528655,533775,interviewee_speaking
533775,534485,pause_narrative
534485,544885,interviewee_speaking
544885,546545,pause_narrative
546545,547045,interviewee_speaking
547045,551585,pause_narrative
551585,552245,interviewee_speaking
552245,553395,pause_narrative
553395,561405,interviewee_speaking
561405,562035,pause_narrative
562035,563705,interviewee_speaking
563705,564455,pause_narrative
564455,566025,interviewee_speaking
566025,567145,pause_answered
567145,568803,interviewer_speaking
568803,570710,pause_question
570710,571210,interviewee_speaking
571210,571985,pause_narrative
571985,577385,interviewee_speaking
577385,578135,pause_narrative
578135,579035,interviewee_speaking
579035,579625,pause_narrative
579625,583175,interviewee_speaking
583175,584545,pause_narrative
584545,585475,interviewee_speaking
585475,586115,pause_narrative
586115,591665,interviewee_speaking
591665,594675,pause_answered
594675,595425,interviewer_speaking
595425,596871,pause_question
596871,599815,interviewer_speaking
599815,601526,pause_question
601526,603965,interviewer_speaking
603965,605405,pause_question
605405,607597,interviewer_speaking
607597,609040,pause_question
609040,610415,interviewee_speaking
610415,611735,pause_narrative
611735,617115,interviewee_speaking
617115,617775,pause_narrative
617775,626475,interviewee_speaking
626475,627015,pause_narrative
627015,630835,interviewee_speaking
630835,631615,pause_narrative
631615,638715,interviewee_speaking
638715,639235,pause_narrative
639235,644575,interviewee_speaking
644575,645355,pause_narrative
645355,647055,interviewee_speaking
647055,653135,pause_narrative
653135,653635,interviewee_speaking
653635,657545,pause_narrative
657545,661675,interviewee_speaking
661675,663255,pause_narrative
663255,664755,interviewee_speaking
664755,666095,pause_narrative
666095,666595,interviewee_speaking
666595,667475,pause_narrative
667475,667975,interviewee_speaking
667975,711615,pause_filler
711615,712455,interviewee_speaking
712455,713595,pause_narrative
713595,716855,interviewee_speaking
716855,718495,pause_narrative
718495,719405,interviewee_speaking
719405,720425,pause_narrative
720425,721645,interviewee_speaking
721645,722185,pause_narrative
722185,724645,interviewee_speaking
724645,725415,pause_narrative
725415,727095,interviewee_speaking
727095,728525,pause_narrative
