start_ms,end_ms,label
23117,24940,interviewer_speaking
24940,26424,pause_question
26424,27420,interviewer_speaking
27420,28145,pause_question
28145,28970,interviewee_speaking
28970,31295,interviewer_speaking
31295,40170,interviewee_speaking
40170,40940,pause_narrative
40940,54790,interviewee_speaking
54790,56060,pause_narrative
56060,60680,interviewee_speaking
60680,61620,pause_narrative
61620,66610,interviewee_speaking
66610,67500,pause_narrative
67500,81950,interviewee_speaking
81950,84063,pause_narrative
84063,86790,interviewee_speaking
86790,87520,pause_narrative
87520,90260,interviewee_speaking
90260,90860,pause_narrative
90860,96170,interviewee_speaking
96170,96820,pause_narrative
96820,99860,interviewee_speaking
99860,100400,pause_narrative
100400,112460,interviewee_speaking
112460,113130,pause_narrative
113130,119920,interviewee_speaking
119920,120590,pause_narrative
120590,129520,interviewee_speaking
129520,130480,pause_narrative
130480,140340,interviewee_speaking
140340,140950,pause_narrative
140950,144680,interviewee_speaking
144680,145225,pause_narrative
145225,148010,interviewee_speaking
148010,148790,pause_narrative
148790,149290,interviewee_speaking
149290,150450,pause_narrative
150450,150950,interviewee_speaking
150950,152240,pause_narrative
152240,162690,interviewee_speaking
162690,163200,pause_narrative
163200,165730,interviewee_speaking
165730,166410,pause_narrative
166410,167060,interviewee_speaking
167060,167770,pause_narrative
167770,173280,interviewee_speaking
173280,174610,pause_narrative
174610,175110,interviewee_speaking
175110,176540,pause_narrative
176540,185600,interviewee_speaking
185600,186430,pause_narrative
186430,187240,interviewee_speaking
187240,187790,pause_narrative
187790,191300,interviewee_speaking
191300,192440,pause_narrative
192440,196510,interviewee_speaking
196510,197210,pause_narrative
197210,197910,interviewee_speaking
197910,198980,pause_narrative
198980,217910,interviewee_speaking
217910,218510,pause_narrative
218510,219450,interviewee_speaking
219450,220570,pause_narrative
220570,221070,interviewee_speaking
221070,222320,pause_narrative
222320,222820,interviewee_speaking
222820,223490,pause_narrative
223490,251700,interviewee_speaking
251700,252300,pause_narrative
252300,303560,interviewee_speaking
303560,304370,pause_narrative
304370,327440,interviewee_speaking
327440,327960,pause_narrative
327960,334810,interviewee_speaking
334810,335720,pause_narrative
335720,350090,interviewee_speaking
350090,350850,pause_narrative
350850,374460,interviewee_speaking
374460,375715,pause_narrative
375715,381150,interviewee_speaking
381150,381900,pause_narrative
381900,390190,interviewee_speaking
390190,390720,pause_narrative
390720,394540,interviewee_speaking
394540,395450,pause_narrative
395450,416720,interviewee_speaking
416720,417390,pause_narrative
417390,419480,interviewee_speaking
419480,420100,pause_narrative
420100,424630,interviewee_speaking
424630,425600,pause_narrative
425600,427210,interviewee_speaking
427210,428020,pause_narrative
428020,429910,interviewee_speaking
429910,431150,pause_narrative
431150,431650,interviewee_speaking
431650,432840,pause_narrative
432840,436390,interviewee_speaking
436390,436920,pause_narrative
436920,438530,interviewee_speaking
438530,439190,pause_narrative
439190,446660,interviewee_speaking
446660,447390,pause_narrative
447390,457450,interviewee_speaking
457450,458020,pause_narrative
458020,460390,interviewee_speaking
460390,461020,pause_narrative
461020,465300,interviewee_speaking
465300,465990,pause_narrative
465990,480390,interviewee_speaking
480390,481050,pause_narrative
481050,486960,interviewee_speaking
486960,487830,pause_narrative
487830,504530,interviewee_speaking
504530,505090,pause_narrative
505090,513160,interviewee_speaking
513160,513740,pause_narrative
513740,516560,interviewee_speaking
516560,517110,pause_narrative
517110,534800,interviewee_speaking
534800,535350,pause_narrative
535350,537650,interviewee_speaking
537650,538620,pause_narrative
538620,539880,interviewee_speaking
539880,541210,pause_narrative
541210,544390,interviewee_speaking
544390,544970,pause_narrative
544970,548530,interviewee_speaking
548530,549100,pause_narrative
549100,564940,interviewee_speaking
564940,565810,pause_narrative
565810,570310,interviewee_speaking
570310,570940,pause_narrative
570940,572840,interviewee_speaking
572840,573400,pause_narrative
573400,575053,interviewee_speaking
575053,577045,interviewer_speaking
577045,578680,interviewee_speaking
578680,579360,pause_narrative
579360,581230,interviewee_speaking
581230,581920,pause_narrative
581920,583970,interviewee_speaking
583970,586030,pause_narrative
586030,588090,interviewee_speaking
588090,588600,pause_narrative
588600,596050,interviewee_speaking
596050,596770,pause_narrative
596770,598830,interviewee_speaking
598830,599696,pause_narrative
599696,603280,interviewee_speaking
603280,603970,pause_narrative
603970,606040,interviewee_speaking
606040,607110,pause_narrative
607110,627150,interviewee_speaking
627150,628780,pause_narrative
628780,690680,interviewee_speaking
690680,691190,pause_narrative
691190,691690,interviewee_speaking
691690,692620,pause_narrative
692620,694290,interviewee_speaking
694290,695040,pause_narrative
695040,720872,interviewee_speaking
720872,721620,pause_narrative
721620,723350,interviewee_speaking
723350,724050,pause_narrative
724050,736050,interviewee_speaking
736050,737010,pause_narrative
737010,750850,interviewee_speaking
750850,751890,pause_narrative
751890,753040,interviewee_speaking
753040,754120,pause_narrative
754120,759110,interviewee_speaking
759110,759630,pause_narrative
759630,772770,interviewee_speaking
772770,773300,pause_narrative
773300,773800,interviewee_speaking
773800,774600,pause_narrative
774600,797530,interviewee_speaking
797530,798270,pause_narrative
798270,806080,interviewee_speaking
806080,806770,pause_narrative
806770,807270,interviewee_speaking
807270,808230,pause_narrative
808230,808730,interviewee_speaking
808730,809250,pause_narrative
809250,811750,interviewee_speaking
811750,812270,pause_narrative
812270,828260,interviewee_speaking
828260,829480,pause_narrative
829480,836250,interviewee_speaking
836250,837043,pause_narrative
837043,838260,interviewee_speaking
838260,838800,pause_narrative
838800,847730,interviewee_speaking
847730,848520,pause_narrative
848520,850090,interviewee_speaking
850090,850670,pause_narrative
850670,851170,interviewee_speaking
851170,852030,pause_narrative
852030,857650,interviewee_speaking
857650,858230,pause_narrative
858230,865640,interviewee_speaking
865640,866640,pause_narrative
866640,868870,interviewee_speaking
868870,869590,pause_narrative
869590,870090,interviewee_speaking
870090,871020,pause_narrative
871020,873010,interviewee_speaking
873010,873790,pause_narrative
873790,875020,interviewee_speaking
875020,875970,pause_narrative
875970,881750,interviewee_speaking
881750,883150,pause_narrative
883150,906630,interviewee_speaking
906630,907320,pause_narrative
907320,912900,interviewee_speaking
912900,913630,pause_narrative
913630,921730,interviewee_speaking
921730,922280,pause_narrative
922280,926110,interviewee_speaking
926110,926650,pause_narrative
926650,932320,interviewee_speaking
932320,932910,pause_narrative
932910,942150,interviewee_speaking
942150,942670,pause_narrative
942670,943800,interviewee_speaking
943800,945230,pause_narrative
945230,953910,interviewee_speaking
953910,954650,pause_narrative
954650,958590,interviewee_speaking
958590,959660,pause_answered
959660,962300,interviewer_speaking
962300,962800,interviewee_speaking
962800,964480,pause_answered
964480,967161,interviewer_speaking
967161,969610,pause_question
969610,971790,interviewee_speaking
971790,972730,pause_narrative
972730,973230,interviewee_speaking
973230,974330,pause_narrative
974330,982880,interviewee_speaking
982880,983600,pause_narrative
983600,986280,interviewee_speaking
986280,988990,pause_narrative
988990,989590,interviewee_speaking
989590,990450,pause_narrative
990450,992110,interviewee_speaking
992110,992650,pause_narrative
992650,998430,interviewee_speaking
998430,999590,pause_narrative
999590,1008370,interviewee_speaking
1008370,1009661,pause_narrative
1009661,1014250,interviewee_speaking
1014250,1014890,pause_narrative
1014890,1015990,interviewee_speaking
1015990,1016620,pause_narrative
1016620,1022120,interviewee_speaking
1022120,1022860,pause_narrative
1022860,1028610,interviewee_speaking
1028610,1029520,pause_narrative
1029520,1030360,interviewee_speaking
1030360,1031130,pause_narrative
1031130,1037050,interviewee_speaking
1037050,1037780,pause_narrative
1037780,1040204,interviewee_speaking
1040204,1042879,pause_narrative
1042879,1044480,interviewee_speaking
1044480,1045090,pause_narrative
1045090,1045590,interviewee_speaking
1045590,1046610,pause_narrative
1046610,1048460,interviewee_speaking
1048460,1049310,pause_narrative
1049310,1052150,interviewee_speaking
1052150,1052669,pause_narrative
1052669,1055950,interviewee_speaking
1055950,1056514,pause_answered
1056514,1057578,interviewer_speaking
1057578,1059120,interviewee_speaking
1059120,1060210,pause_narrative
1060210,1063150,interviewee_speaking
1063150,1063670,pause_narrative
1063670,1064440,interviewee_speaking
1064440,1065040,pause_narrative
1065040,1071760,interviewee_speaking
1071760,1072690,pause_narrative
1072690,1074550,interviewee_speaking
1074550,1075120,pause_narrative
1075120,1077020,interviewee_speaking
1077020,1078150,pause_narrative
1078150,1080790,interviewee_speaking
1080790,1081650,pause_narrative
1081650,1086547,interviewee_speaking
1086547,1087420,pause_narrative
1087420,1094160,interviewee_speaking
1094160,1094750,pause_narrative
1094750,1096810,interviewee_speaking
1096810,1097400,pause_narrative
1097400,1104510,interviewee_speaking
1104510,1105508,pause_narrative
1105508,1106008,interviewee_speaking
1106008,1106870,pause_narrative
1106870,1127490,interviewee_speaking
1127490,1129840,pause_narrative
1129840,1132454,interviewee_speaking
1132454,1133430,pause_narrative
1133430,1133930,interviewee_speaking
1133930,1134906,pause_narrative
1134906,1139834,interviewee_speaking
1139834,1141905,pause_narrative
1141905,1142870,interviewee_speaking
1142870,1143640,pause_narrative
1143640,1145140,interviewee_speaking
1145140,1146930,pause_narrative
1146930,1160190,interviewee_speaking
1160190,1160960,pause_narrative
1160960,1164280,interviewee_speaking
1164280,1164790,pause_narrative
1164790,1174850,interviewee_speaking
1174850,1175370,pause_narrative
1175370,1178630,interviewee_speaking
1178630,1179210,pause_narrative
1179210,1188010,interviewee_speaking
1188010,1188530,pause_narrative
1188530,1196700,interviewee_speaking
1196700,1197390,pause_narrative
1197390,1204900,interviewee_speaking
1204900,1205420,pause_narrative
1205420,1207390,interviewee_speaking
1207390,1208200,pause_narrative
1208200,1210370,interviewee_speaking
1210370,1211060,pause_narrative
1211060,1211910,interviewee_speaking
1211910,1213190,pause_narrative
1213190,1213690,interviewee_speaking
1213690,1214200,pause_narrative
1214200,1220010,interviewee_speaking
1220010,1221340,pause_narrative
1221340,1221840,interviewee_speaking
1221840,1222460,pause_narrative
1222460,1226780,interviewee_speaking
1226780,1227920,pause_narrative
1227920,1230410,interviewee_speaking
1230410,1231300,pause_narrative
1231300,1232950,interviewee_speaking
1232950,1234330,pause_narrative
1234330,1235380,interviewee_speaking
1235380,1236370,pause_narrative
1236370,1237470,interviewee_speaking
1237470,1238270,pause_narrative
1238270,1241630,interviewee_speaking
1241630,1244834,pause_narrative
1244834,1248680,interviewee_speaking
1248680,1250700,pause_narrative
1250700,1251200,interviewee_speaking
1251200,1252780,pause_narrative
1252780,1253980,interviewee_speaking
1253980,1254490,pause_narrative
1254490,1259490,interviewee_speaking
1259490,1260120,pause_narrative
1260120,1261990,interviewee_speaking
1261990,1262846,pause_narrative
1262846,1266530,interviewee_speaking
1266530,1268120,pause_narrative
1268120,1268620,interviewee_speaking
1268620,1269370,pause_narrative
1269370,1270250,interviewee_speaking
1270250,1270950,pause_narrative
1270950,1271450,interviewee_speaking
1271450,1272480,pause_narrative
1272480,1274630,interviewee_speaking
1274630,1275600,pause_narrative
1275600,1276100,interviewee_speaking
1276100,1278862,pause_answered
1278862,1280600,interviewer_speaking
1280600,1281850,pause_question
1281850,1283160,interviewee_speaking
1283160,1283850,pause_narrative
1283850,1284350,interviewee_speaking
1284350,1285010,pause_narrative
1285010,1289700,interviewee_speaking
1289700,1290260,pause_narrative
1290260,1300160,interviewee_speaking
1300160,1302307,interviewer_speaking
1302307,1303040,pause_question
1303040,1310050,interviewee_speaking
1310050,1311050,pause_narrative
1311050,1313790,interviewee_speaking
1313790,1314320,pause_narrative
1314320,1319050,interviewee_speaking
1319050,1321670,pause_narrative
1321670,1322930,interviewee_speaking
1322930,1323701,pause_answered
1323701,1325071,interviewer_speaking
1325071,1326310,pause_question
1326310,1326810,interviewee_speaking
1326810,1328570,pause_answered
1328570,1332630,interviewer_speaking
1332630,1333260,pause_question
1333260,1336640,interviewer_speaking
1336640,1338210,pause_question
1338210,1341997,interviewer_speaking
1341997,1345920,interviewee_speaking
1345920,1346550,pause_narrative
1346550,1349220,interviewee_speaking
1349220,1350710,pause_narrative
1350710,1351840,interviewee_speaking
1351840,1352750,pause_narrative
1352750,1354730,interviewee_speaking
1354730,1355310,pause_narrative
1355310,1360650,interviewee_speaking
1360650,1361340,pause_narrative
1361340,1364640,interviewee_speaking
1364640,1365160,pause_narrative
1365160,1369240,interviewee_speaking
1369240,1369920,pause_narrative
1369920,1370855,interviewee_speaking
1370855,1374220,pause_narrative
1374220,1375190,interviewee_speaking
1375190,1376090,pause_narrative
1376090,1377290,interviewee_speaking
1377290,1377860,pause_narrative
