start_ms,end_ms,label
10725,14050,interviewer_speaking
14050,15520,pause_question
15520,18265,interviewer_speaking
18265,39160,interviewee_speaking
39160,40020,pause_narrative
40020,53800,interviewee_speaking
53800,54400,pause_narrative
54400,64890,interviewee_speaking
64890,65510,pause_narrative
65510,68070,interviewee_speaking
68070,69540,pause_narrative
69540,71030,interviewee_speaking
71030,71660,pause_narrative
71660,92050,interviewee_speaking
92050,92700,pause_narrative
92700,98510,interviewee_speaking
98510,99720,pause_narrative
99720,109200,interviewee_speaking
109200,109780,pause_narrative
109780,120540,interviewee_speaking
120540,121260,pause_narrative
121260,122840,interviewee_speaking
122840,123810,pause_narrative
123810,124980,interviewee_speaking
124980,126140,pause_narrative
126140,133030,interviewee_speaking
133030,133690,pause_narrative
133690,134470,interviewee_speaking
134470,135240,pause_narrative
135240,137350,interviewee_speaking
137350,138770,pause_narrative
138770,156448,interviewee_speaking
156448,158920,pause_narrative
158920,176690,interviewee_speaking
176690,177640,pause_narrative
177640,182130,interviewee_speaking
182130,184770,pause_narrative
184770,185270,interviewee_speaking
185270,185970,pause_narrative
185970,186870,interviewee_speaking
186870,188640,pause_narrative
188640,196800,interviewee_speaking
196800,198840,pause_narrative
198840,204260,interviewee_speaking
204260,205190,pause_narrative
205190,211050,interviewee_speaking
211050,211740,pause_narrative
211740,219225,interviewee_speaking
219225,220070,interviewer_speaking
220070,221960,interviewee_speaking
221960,223300,pause_narrative
223300,228950,interviewee_speaking
228950,230150,pause_narrative
230150,231910,interviewee_speaking
231910,233150,pause_narrative
233150,246630,interviewee_speaking
246630,247140,pause_narrative
247140,248760,interviewee_speaking
248760,249570,pause_narrative
249570,250070,interviewee_speaking
250070,251040,pause_narrative
251040,255540,interviewee_speaking
255540,256120,pause_narrative
256120,259490,interviewee_speaking
259490,260220,pause_narrative
260220,271359,interviewee_speaking
271359,272060,pause_narrative
272060,275060,interviewee_speaking
275060,275750,pause_narrative
275750,277470,interviewee_speaking
277470,278366,pause_narrative
278366,291260,interviewee_speaking
291260,291840,pause_narrative
291840,299380,interviewee_speaking
299380,300080,pause_narrative
300080,307840,interviewee_speaking
307840,309380,pause_narrative
309380,318460,interviewee_speaking
318460,319430,pause_narrative
319430,322150,interviewee_speaking
322150,323440,pause_narrative
323440,333650,interviewee_speaking
333650,334310,pause_narrative
334310,335520,interviewee_speaking
335520,337085,pause_narrative
337085,338050,interviewee_speaking
338050,341020,pause_narrative
341020,349590,interviewee_speaking
349590,350270,pause_narrative
350270,350950,interviewee_speaking
350950,351990,pause_narrative
351990,352650,interviewee_speaking
352650,353380,pause_narrative
353380,356800,interviewee_speaking
356800,358355,pause_narrative
358355,358855,interviewee_speaking
358855,360390,pause_narrative
360390,365600,interviewee_speaking
365600,366440,pause_narrative
366440,366940,interviewee_speaking
366940,367650,pause_narrative
367650,378910,interviewee_speaking
378910,379670,pause_narrative
379670,388140,interviewee_speaking
388140,388820,pause_narrative
388820,393760,interviewee_speaking
393760,395610,pause_narrative
395610,400600,interviewee_speaking
400600,401110,pause_narrative
401110,410080,interviewee_speaking
410080,411170,pause_answered
411170,412170,interviewer_speaking
412170,414810,interviewee_speaking
414810,416970,pause_narrative
416970,417470,interviewee_speaking
417470,418730,pause_narrative
418730,419850,interviewee_speaking
419850,420530,pause_narrative
420530,422120,interviewee_speaking
422120,423150,pause_narrative
423150,425200,interviewee_speaking
425200,426400,pause_narrative
426400,429080,interviewee_speaking
429080,430910,pause_narrative
430910,433180,interviewee_speaking
433180,433740,pause_narrative
433740,439650,interviewee_speaking
439650,441810,pause_narrative
441810,443530,interviewee_speaking
443530,444390,pause_narrative
444390,445540,interviewee_speaking
445540,447130,pause_narrative
447130,448880,interviewee_speaking
448880,453390,pause_narrative
453390,484420,interviewee_speaking
484420,485310,pause_narrative
485310,496620,interviewee_speaking
496620,497690,pause_narrative
497690,498340,interviewee_speaking
498340,500180,pause_narrative
500180,501370,interviewee_speaking
501370,501920,pause_narrative
501920,508840,interviewee_speaking
508840,510180,pause_narrative
510180,514030,interviewee_speaking
514030,514550,pause_narrative
514550,516110,interviewee_speaking
516110,516990,pause_narrative
516990,519770,interviewee_speaking
519770,520510,pause_narrative
520510,521010,interviewee_speaking
521010,521570,pause_narrative
521570,523300,interviewee_speaking
523300,524880,pause_narrative
524880,526350,interviewee_speaking
526350,526860,pause_narrative
526860,528130,interviewee_speaking
528130,529209,pause_narrative
529209,530140,interviewee_speaking
530140,531819,pause_narrative
531819,535400,interviewee_speaking
535400,536780,pause_narrative
536780,537660,interviewee_speaking
537660,538220,pause_narrative
538220,539010,interviewee_speaking
539010,540130,pause_narrative
540130,557450,interviewee_speaking
557450,559310,pause_narrative
559310,563810,interviewee_speaking
563810,564390,pause_narrative
564390,566895,interviewee_speaking
566895,569270,pause_narrative
569270,574640,interviewee_speaking
574640,575180,pause_narrative
575180,579635,interviewee_speaking
579635,580760,pause_narrative
580760,605610,interviewee_speaking
605610,606470,pause_narrative
606470,620320,interviewee_speaking
620320,621510,pause_narrative
621510,623320,interviewee_speaking
623320,624450,pause_narrative
624450,657060,interviewee_speaking
657060,657890,pause_narrative
657890,662110,interviewee_speaking
662110,664150,pause_narrative
664150,665050,interviewee_speaking
