start_ms,end_ms,label
12500,17740,interviewer_speaking
17740,21000,pause_question
21000,23615,interviewer_speaking
23615,26280,interviewee_speaking
26280,28230,pause_narrative
28230,28730,interviewee_speaking
28730,29450,pause_narrative
29450,32330,interviewee_speaking
32330,34522,pause_narrative
34522,35470,interviewee_speaking
35470,36170,pause_answered
36170,39970,interviewer_speaking
39970,42590,interviewee_speaking
42590,43772,pause_answered
43772,44515,interviewer_speaking
44515,45440,interviewee_speaking
45440,46230,pause_narrative
46230,54740,interviewee_speaking
54740,55580,pause_narrative
55580,60190,interviewee_speaking
60190,61280,pause_narrative
61280,66080,interviewee_speaking
66080,66790,pause_narrative
66790,74410,interviewee_speaking
74410,75170,pause_narrative
75170,81730,interviewee_speaking
81730,82520,pause_narrative
82520,86630,interviewee_speaking
86630,87570,pause_answered
87570,88630,interviewer_speaking
88630,93140,interviewee_speaking
93140,94430,pause_narrative
94430,96560,interviewee_speaking
96560,97130,pause_narrative
97130,98920,interviewee_speaking
98920,100260,pause_narrative
100260,104620,interviewee_speaking
104620,105500,pause_narrative
105500,108970,interviewee_speaking
108970,110290,pause_narrative
110290,113135,interviewee_speaking
113135,114170,pause_narrative
114170,114670,interviewee_speaking
114670,115850,pause_narrative
115850,116960,interviewee_speaking
116960,118130,pause_narrative
118130,120540,interviewee_speaking
120540,121380,pause_narrative
121380,129630,interviewee_speaking
129630,130380,pause_narrative
130380,136830,interviewee_speaking
136830,138370,pause_narrative
138370,139670,interviewee_speaking
139670,140350,pause_narrative
140350,143190,interviewee_speaking
143190,145220,pause_narrative
145220,145970,interviewee_speaking
145970,146530,pause_narrative
146530,147240,interviewee_speaking
147240,148330,pause_narrative
148330,148830,interviewee_speaking
148830,150110,pause_narrative
150110,151515,interviewee_speaking
151515,154570,pause_narrative
154570,157060,interviewee_speaking
157060,158250,pause_narrative
158250,159100,interviewee_speaking
159100,159980,pause_narrative
159980,161240,interviewee_speaking
161240,163910,pause_narrative
163910,167500,interviewee_speaking
167500,168570,pause_narrative
168570,170230,interviewee_speaking
170230,171010,pause_narrative
171010,172040,interviewee_speaking
172040,173160,pause_narrative
173160,177470,interviewee_speaking
177470,178720,interviewer_speaking
178720,179755,interviewee_speaking
179755,180560,interviewer_speaking
180560,184410,interviewee_speaking
184410,184960,pause_narrative
184960,187650,interviewee_speaking
187650,188240,pause_narrative
188240,189930,interviewee_speaking
189930,192330,pause_narrative
192330,192830,interviewee_speaking
192830,194150,pause_narrative
194150,195130,interviewee_speaking
195130,196480,pause_narrative
196480,197060,interviewee_speaking
197060,198110,pause_narrative
198110,209350,interviewee_speaking
209350,209890,pause_narrative
209890,212420,interviewee_speaking
212420,213130,pause_narrative
213130,215420,interviewee_speaking
215420,216130,pause_narrative
216130,222640,interviewee_speaking
