start_ms,end_ms,label
862,3770,interviewer_speaking
3770,5160,pause_question
5160,6720,interviewer_speaking
6720,10380,pause_question
10380,14650,interviewer_speaking
14650,16199,pause_question
16199,16879,interviewee_speaking
16879,18120,pause_narrative
18120,20180,interviewee_speaking
20180,21660,pause_narrative
21660,27890,interviewee_speaking
27890,29310,pause_answered
29310,31200,interviewer_speaking
31200,34185,pause_question
34185,35190,interviewee_speaking
35190,35720,pause_narrative
35720,36950,interviewee_speaking
36950,37560,pause_narrative
37560,43020,interviewee_speaking
43020,43580,pause_narrative
43580,46310,interviewee_speaking
46310,46920,pause_narrative
46920,52970,interviewee_speaking
52970,53985,pause_answered
53985,56270,interviewer_speaking
56270,60600,pause_question
60600,64244,interviewee_speaking
64244,65900,interviewer_speaking
65900,66472,pause_question
66472,70160,interviewee_speaking
70160,70920,pause_answered
70920,73010,interviewer_speaking
73010,74085,pause_question
74085,74585,interviewee_speaking
74585,75250,pause_narrative
75250,75750,interviewee_speaking
75750,76380,pause_narrative
76380,79810,interviewee_speaking
79810,83120,pause_narrative
83120,85330,interviewee_speaking
85330,87765,pause_answered
87765,89535,interviewer_speaking
89535,90465,interviewee_speaking
90465,91760,interviewer_speaking
91760,92880,pause_question
92880,93790,interviewee_speaking
93790,94440,pause_narrative
94440,95250,interviewee_speaking
95250,96970,pause_narrative
96970,98600,interviewee_speaking
98600,100170,pause_narrative
100170,103460,interviewee_speaking
103460,104580,pause_narrative
104580,107210,interviewee_speaking
107210,107970,pause_narrative
107970,111200,interviewee_speaking
111200,111810,pause_narrative
111810,114560,interviewee_speaking
114560,116580,pause_narrative
116580,120680,interviewee_speaking
120680,121290,pause_narrative
121290,122540,interviewee_speaking
122540,123090,pause_narrative
123090,127080,interviewee_speaking
127080,128295,pause_answered
128295,130660,interviewer_speaking
130660,131190,pause_question
131190,132200,interviewer_speaking
132200,133440,pause_question
133440,136515,interviewee_speaking
136515,137330,interviewer_speaking
137330,137990,pause_question
137990,139580,interviewee_speaking
139580,142700,interviewer_speaking
142700,144880,pause_question
144880,148156,interviewee_speaking
148156,154150,interviewer_speaking
154150,154335,interviewee_speaking
154335,156890,interviewer_speaking
156890,158580,pause_question
158580,160050,interviewee_speaking
160050,167170,interviewer_speaking
167170,169400,interviewee_speaking
