start_ms,end_ms,label
9260,9900,interviewer_speaking
9900,10590,pause_question
10590,12110,interviewer_speaking
12110,16420,pause_question
16420,18880,interviewer_speaking
18880,19840,interviewee_speaking
19840,27835,interviewer_speaking
27835,29200,interviewee_speaking
29200,30240,pause_narrative
30240,31120,interviewee_speaking
31120,31700,pause_narrative
31700,32680,interviewee_speaking
32680,34030,pause_narrative
34030,34600,interviewee_speaking
34600,35110,pause_narrative
35110,41380,interviewee_speaking
41380,46026,interviewer_speaking
46026,60490,interviewee_speaking
60490,66090,interviewer_speaking
66090,67230,pause_question
67230,73000,interviewer_speaking
73000,73589,pause_question
73589,80620,interviewer_speaking
80620,81510,pause_question
81510,91530,interviewer_speaking
91530,93670,interviewee_speaking
93670,94220,pause_narrative
94220,101550,interviewee_speaking
101550,102620,pause_narrative
102620,106130,interviewee_speaking
106130,106761,pause_narrative
106761,112070,interviewee_speaking
112070,112960,pause_narrative
112960,116300,interviewee_speaking
116300,117010,pause_narrative
117010,119240,interviewee_speaking
119240,119970,pause_narrative
119970,121330,interviewee_speaking
121330,122014,pause_narrative
122014,127910,interviewee_speaking
127910,129310,pause_narrative
129310,134895,interviewee_speaking
134895,138944,interviewer_speaking
138944,146580,interviewee_speaking
146580,147350,pause_narrative
147350,149120,interviewee_speaking
149120,149850,pause_narrative
149850,162470,interviewee_speaking
162470,163040,pause_narrative
163040,164160,interviewee_speaking
164160,166150,pause_narrative
166150,169490,interviewee_speaking
169490,170060,pause_answered
170060,174190,interviewer_speaking
174190,174755,pause_question
174755,175860,interviewer_speaking
175860,179330,interviewee_speaking
179330,179880,pause_answered
179880,180180,interviewer_speaking
180180,181050,interviewee_speaking
181050,181517,interviewer_speaking
181517,182017,interviewee_speaking
182017,185842,pause_answered
185842,186342,interviewer_speaking
186342,188084,pause_question
188084,189760,interviewee_speaking
189760,190370,pause_narrative
190370,193300,interviewee_speaking
193300,194950,pause_narrative
194950,198710,interviewee_speaking
198710,199380,pause_answered
199380,201835,interviewer_speaking
201835,206210,interviewee_speaking
206210,207450,pause_narrative
207450,212890,interviewee_speaking
212890,213850,pause_narrative
213850,215190,interviewee_speaking
215190,216690,pause_narrative
216690,219500,interviewee_speaking
219500,220340,pause_narrative
220340,223270,interviewee_speaking
223270,223890,pause_narrative
223890,227670,interviewee_speaking
227670,228630,pause_narrative
228630,233080,interviewee_speaking
233080,235222,pause_narrative
235222,236590,interviewee_speaking
236590,237720,pause_narrative
237720,241030,interviewee_speaking
241030,242460,pause_narrative
242460,243580,interviewee_speaking
243580,244250,pause_narrative
244250,252590,interviewee_speaking
252590,254320,pause_narrative
254320,261200,interviewee_speaking
261200,262435,pause_answered
262435,263490,interviewer_speaking
263490,264025,pause_question
264025,264690,interviewee_speaking
264690,265460,pause_narrative
265460,265960,interviewee_speaking
265960,266710,pause_narrative
266710,275440,interviewee_speaking
275440,276600,pause_narrative
276600,279330,interviewee_speaking
279330,280250,pause_narrative
280250,280750,interviewee_speaking
280750,281680,pause_narrative
281680,285550,interviewee_speaking
285550,286220,pause_narrative
286220,293000,interviewee_speaking
293000,294450,pause_narrative
294450,295780,interviewee_speaking
295780,296360,pause_narrative
296360,297140,interviewee_speaking
297140,298170,pause_narrative
298170,307390,interviewee_speaking
307390,307980,pause_narrative
307980,310390,interviewee_speaking
310390,311260,pause_narrative
311260,321270,interviewee_speaking
321270,321790,pause_narrative
321790,322390,interviewee_speaking
322390,323640,pause_narrative
323640,326130,interviewee_speaking
326130,326740,pause_narrative
326740,328530,interviewee_speaking
328530,329190,pause_narrative
329190,334040,interviewee_speaking
334040,334640,pause_narrative
334640,342960,interviewee_speaking
342960,344280,pause_narrative
344280,347210,interviewee_speaking
347210,347770,pause_narrative
347770,349680,interviewee_speaking
349680,350320,pause_narrative
350320,350820,interviewee_speaking
350820,351350,pause_narrative
351350,352650,interviewee_speaking
352650,353640,pause_narrative
353640,355310,interviewee_speaking
355310,356100,pause_narrative
356100,361340,interviewee_speaking
361340,362040,pause_narrative
362040,365300,interviewee_speaking
365300,366160,pause_narrative
366160,367300,interviewee_speaking
367300,369897,pause_answered
369897,371440,interviewer_speaking
371440,372060,interviewee_speaking
372060,373010,pause_narrative
373010,373370,interviewee_speaking
373370,375160,interviewer_speaking
375160,376680,interviewee_speaking
376680,377335,pause_narrative
377335,378125,interviewee_speaking
378125,382635,interviewer_speaking
382635,387170,interviewee_speaking
387170,389710,pause_narrative
389710,394370,interviewee_speaking
394370,395220,pause_narrative
395220,395720,interviewee_speaking
395720,397310,pause_narrative
