start_ms,end_ms,label
9755,12830,interviewer_speaking
12830,13690,pause_question
13690,17030,interviewer_speaking
17030,17675,pause_question
17675,18175,interviewee_speaking
18175,19880,pause_answered
19880,20730,interviewer_speaking
20730,30120,interviewee_speaking
30120,30830,pause_narrative
30830,34560,interviewee_speaking
34560,35520,pause_narrative
35520,48920,interviewee_speaking
48920,49470,pause_narrative
49470,50180,interviewee_speaking
50180,51560,pause_narrative
51560,53802,interviewee_speaking
53802,54720,pause_narrative
54720,55380,interviewee_speaking
55380,56670,pause_narrative
56670,63010,interviewee_speaking
63010,63590,pause_narrative
63590,72240,interviewee_speaking
72240,72860,pause_narrative
72860,81340,interviewee_speaking
81340,82190,pause_narrative
82190,83800,interviewee_speaking
83800,84630,pause_narrative
84630,91330,interviewee_speaking
91330,91850,pause_narrative
91850,93760,interviewee_speaking
93760,94540,pause_narrative
94540,96140,interviewee_speaking
96140,96690,pause_narrative
96690,97850,interviewee_speaking
97850,99150,pause_narrative
99150,104510,interviewee_speaking
104510,106820,interviewer_speaking
106820,107370,pause_question
107370,107870,interviewee_speaking
107870,108690,pause_answered
108690,109475,interviewer_speaking
109475,112540,interviewee_speaking
112540,113340,pause_narrative
113340,115066,interviewee_speaking
115066,116350,pause_narrative
116350,119904,interviewee_speaking
119904,120580,pause_narrative
120580,127560,interviewee_speaking
127560,129560,pause_narrative
129560,134010,interviewee_speaking
134010,136250,pause_narrative
136250,137510,interviewee_speaking
137510,138380,pause_narrative
138380,146300,interviewee_speaking
146300,148580,pause_narrative
148580,165250,interviewee_speaking
165250,166810,pause_narrative
166810,169860,interviewee_speaking
169860,171280,pause_narrative
171280,180110,interviewee_speaking
180110,183390,pause_narrative
183390,196650,interviewee_speaking
196650,197180,pause_narrative
197180,200620,interviewee_speaking
200620,201170,pause_narrative
201170,209790,interviewee_speaking
209790,211280,pause_narrative
211280,212550,interviewee_speaking
212550,213100,pause_narrative
213100,215960,interviewee_speaking
215960,216620,pause_narrative
216620,217120,interviewee_speaking
