start_ms,end_ms,label
11380,14690,interviewer_speaking
14690,15594,pause_question
15594,18040,interviewer_speaking
18040,18550,pause_question
18550,20905,interviewer_speaking
20905,21860,pause_question
21860,22610,interviewer_speaking
22610,23350,pause_question
23350,27090,interviewer_speaking
27090,28470,pause_question
28470,30530,interviewee_speaking
30530,31245,pause_narrative
31245,33620,interviewee_speaking
33620,36122,pause_narrative
36122,40880,interviewee_speaking
40880,41740,pause_narrative
41740,56580,interviewee_speaking
56580,57770,pause_narrative
57770,59520,interviewee_speaking
59520,61320,pause_narrative
61320,72159,interviewee_speaking
72159,73129,interviewer_speaking
73129,73760,pause_question
73760,77270,interviewer_speaking
77270,78066,pause_question
78066,79660,interviewer_speaking
79660,80290,pause_question
80290,80790,interviewer_speaking
80790,81620,pause_question
81620,82120,interviewer_speaking
82120,82670,pause_question
82670,83170,interviewer_speaking
83170,83910,pause_question
83910,87580,interviewer_speaking
87580,89770,pause_question
89770,93250,interviewer_speaking
93250,95102,interviewee_speaking
95102,95700,pause_narrative
95700,96280,interviewee_speaking
96280,97180,pause_narrative
97180,97680,interviewee_speaking
97680,98820,pause_narrative
98820,100460,interviewee_speaking
100460,101770,pause_narrative
101770,105120,interviewee_speaking
105120,106080,pause_narrative
106080,106580,interviewee_speaking
106580,107740,pause_narrative
107740,108240,interviewee_speaking
108240,108940,pause_narrative
108940,109440,interviewee_speaking
109440,110500,pause_narrative
110500,117700,interviewee_speaking
117700,118285,pause_narrative
118285,119290,interviewee_speaking
119290,120340,pause_narrative
120340,123570,interviewee_speaking
123570,124130,pause_narrative
124130,124630,interviewee_speaking
124630,125250,pause_narrative
125250,127800,interviewee_speaking
127800,129010,pause_narrative
129010,130410,interviewee_speaking
130410,131586,pause_narrative
131586,134130,interviewee_speaking
134130,135550,pause_narrative
135550,137620,interviewee_speaking
137620,138270,pause_narrative
138270,138770,interviewee_speaking
138770,140020,pause_narrative
140020,146590,interviewee_speaking
146590,148720,pause_narrative
148720,152660,interviewee_speaking
152660,154880,pause_narrative
154880,155380,interviewee_speaking
155380,156150,pause_narrative
156150,156650,interviewee_speaking
156650,157410,pause_narrative
157410,158320,interviewee_speaking
158320,158920,pause_narrative
158920,161580,interviewee_speaking
161580,163020,pause_narrative
163020,163520,interviewee_speaking
163520,164690,pause_narrative
164690,168640,interviewee_speaking
168640,169540,pause_narrative
169540,177370,interviewee_speaking
177370,178970,pause_narrative
178970,186160,interviewee_speaking
186160,187180,pause_narrative
187180,197230,interviewee_speaking
197230,197980,pause_narrative
197980,209960,interviewee_speaking
209960,211810,pause_narrative
211810,213790,interviewee_speaking
213790,214320,pause_narrative
214320,215140,interviewee_speaking
215140,216080,pause_narrative
216080,218970,interviewee_speaking
218970,219540,pause_narrative
219540,221050,interviewee_speaking
221050,221740,pause_narrative
221740,222240,interviewee_speaking
222240,223730,pause_narrative
223730,224230,interviewee_speaking
224230,225350,pause_narrative
225350,226910,interviewee_speaking
226910,227650,pause_narrative
227650,229922,interviewee_speaking
229922,231360,pause_narrative
231360,236290,interviewee_speaking
236290,237550,pause_narrative
237550,241510,interviewee_speaking
241510,242230,pause_narrative
242230,244670,interviewee_speaking
244670,245580,pause_answered
245580,248720,interviewer_speaking
248720,249710,pause_question
249710,251520,interviewer_speaking
251520,252385,pause_question
252385,254460,interviewee_speaking
254460,255170,pause_narrative
255170,261400,interviewee_speaking
261400,262660,pause_narrative
262660,264200,interviewee_speaking
264200,265160,pause_narrative
265160,269040,interviewee_speaking
269040,269650,pause_narrative
269650,275880,interviewee_speaking
275880,276555,interviewer_speaking
276555,279725,interviewee_speaking
279725,280650,pause_narrative
280650,282940,interviewee_speaking
282940,284750,pause_narrative
284750,289880,interviewee_speaking
289880,290630,pause_narrative
290630,292510,interviewee_speaking
292510,293575,pause_answered
293575,297210,interviewer_speaking
297210,298940,pause_question
298940,299890,interviewer_speaking
299890,301040,pause_question
301040,301540,interviewer_speaking
301540,302230,pause_question
302230,308850,interviewer_speaking
308850,309746,pause_question
309746,310220,interviewer_speaking
310220,311160,interviewee_speaking
311160,312260,pause_narrative
312260,317070,interviewee_speaking
317070,318090,pause_narrative
318090,322650,interviewee_speaking
322650,323600,pause_narrative
323600,326070,interviewee_speaking
326070,326600,pause_narrative
326600,327750,interviewee_speaking
327750,328330,pause_narrative
328330,329460,interviewee_speaking
329460,330230,pause_narrative
330230,337850,interviewee_speaking
337850,338990,pause_narrative
338990,344540,interviewee_speaking
344540,345210,pause_narrative
345210,345710,interviewee_speaking
345710,346360,pause_narrative
346360,349430,interviewee_speaking
