start_ms,end_ms,label
51775,53240,interviewer_speaking
53240,53780,pause_question
53780,54280,interviewer_speaking
54280,55850,pause_question
55850,57770,interviewer_speaking
57770,58560,pause_question
58560,60590,interviewer_speaking
60590,61500,pause_question
61500,64950,interviewer_speaking
64950,66620,pause_question
66620,69660,interviewer_speaking
69660,70920,pause_question
70920,73120,interviewer_speaking
73120,77450,pause_question
77450,78870,interviewer_speaking
78870,80490,pause_question
80490,81650,interviewer_speaking
81650,83570,pause_question
83570,86140,interviewer_speaking
86140,86690,pause_question
86690,87190,interviewer_speaking
87190,88710,pause_question
88710,91540,interviewer_speaking
91540,93120,pause_question
93120,97823,interviewer_speaking
97823,101490,pause_question
101490,102890,interviewer_speaking
102890,103460,pause_question
103460,103960,interviewer_speaking
103960,110000,pause_question
110000,113430,interviewer_speaking
113430,114280,pause_question
114280,116580,interviewee_speaking
116580,118130,pause_narrative
118130,118630,interviewee_speaking
118630,120730,pause_narrative
120730,121230,interviewee_speaking
121230,126620,pause_answered
126620,127980,interviewer_speaking
127980,129315,pause_question
129315,132170,interviewee_speaking
132170,133320,pause_narrative
133320,135100,interviewee_speaking
135100,135920,pause_narrative
135920,136420,interviewee_speaking
136420,138954,pause_answered
138954,140890,interviewer_speaking
140890,142345,pause_question
142345,143050,interviewee_speaking
143050,143954,pause_narrative
143954,144454,interviewee_speaking
144454,146530,pause_answered
146530,148900,interviewer_speaking
148900,149405,pause_question
149405,151175,interviewee_speaking
151175,152460,interviewer_speaking
152460,153210,pause_question
153210,157060,interviewer_speaking
157060,158440,pause_question
158440,159370,interviewer_speaking
159370,159949,pause_question
159949,160449,interviewee_speaking
160449,161030,pause_narrative
161030,161530,interviewee_speaking
161530,162130,pause_narrative
162130,162630,interviewee_speaking
162630,164200,pause_narrative
164200,164700,interviewee_speaking
164700,175695,pause_answered
175695,176370,interviewer_speaking
176370,177600,pause_question
177600,180260,interviewer_speaking
180260,181370,pause_question
181370,181870,interviewer_speaking
181870,182650,pause_question
182650,183650,interviewer_speaking
183650,184350,pause_question
184350,185000,interviewer_speaking
185000,187030,pause_question
187030,187770,interviewer_speaking
187770,189780,pause_question
189780,190280,interviewer_speaking
190280,191130,pause_question
191130,192250,interviewer_speaking
192250,193010,pause_question
193010,193510,interviewer_speaking
193510,194780,pause_question
194780,196020,interviewer_speaking
196020,198880,pause_question
198880,199860,interviewer_speaking
199860,200470,pause_question
200470,201280,interviewer_speaking
201280,202290,pause_question
202290,203440,interviewer_speaking
203440,205140,pause_question
205140,206290,interviewer_speaking
206290,207040,pause_question
207040,207540,interviewer_speaking
207540,208410,pause_question
208410,210720,interviewer_speaking
210720,212635,pause_question
212635,214700,interviewee_speaking
214700,216950,pause_narrative
216950,219920,interviewee_speaking
219920,220650,pause_narrative
220650,225450,interviewee_speaking
225450,226060,pause_narrative
226060,227200,interviewee_speaking
227200,228040,pause_narrative
228040,230120,interviewee_speaking
230120,230850,pause_narrative
230850,235030,interviewee_speaking
235030,236550,pause_narrative
236550,237920,interviewee_speaking
237920,238710,pause_narrative
238710,240670,interviewee_speaking
240670,242350,pause_narrative
242350,244650,interviewee_speaking
244650,247160,pause_narrative
247160,249590,interviewee_speaking
249590,251840,pause_narrative
251840,254730,interviewee_speaking
254730,256790,pause_narrative
256790,257590,interviewee_speaking
257590,259070,pause_narrative
259070,260360,interviewee_speaking
260360,261370,pause_narrative
261370,263580,interviewee_speaking
263580,265510,pause_narrative
265510,269150,interviewee_speaking
269150,270360,pause_narrative
270360,272750,interviewee_speaking
272750,273525,pause_narrative
273525,274430,interviewee_speaking
274430,275310,pause_narrative
275310,276270,interviewee_speaking
276270,278860,pause_narrative
278860,280154,interviewee_speaking
280154,281390,pause_narrative
281390,283000,interviewee_speaking
283000,283610,pause_narrative
283610,285950,interviewee_speaking
285950,287380,pause_narrative
287380,290380,interviewee_speaking
290380,292370,pause_narrative
292370,294000,interviewee_speaking
294000,294780,pause_narrative
294780,295280,interviewee_speaking
295280,296460,pause_narrative
296460,296960,interviewee_speaking
296960,297880,pause_narrative
297880,302980,interviewee_speaking
302980,304660,pause_narrative
304660,305160,interviewee_speaking
305160,306820,pause_narrative
306820,309320,interviewee_speaking
309320,312150,pause_narrative
312150,312650,interviewee_speaking
312650,314890,pause_narrative
314890,316395,interviewee_speaking
316395,317350,pause_narrative
317350,318360,interviewee_speaking
318360,319120,pause_narrative
319120,321940,interviewee_speaking
321940,322960,pause_narrative
322960,326640,interviewee_speaking
326640,327180,pause_narrative
327180,327680,interviewee_speaking
327680,328326,pause_narrative
328326,329830,interviewee_speaking
329830,330720,pause_narrative
330720,338100,interviewee_speaking
338100,341260,pause_answered
341260,342990,interviewer_speaking
342990,343730,pause_question
343730,344680,interviewer_speaking
344680,345210,pause_question
345210,346130,interviewer_speaking
346130,346700,pause_question
346700,347200,interviewer_speaking
347200,348070,pause_question
348070,352120,interviewer_speaking
352120,353990,pause_question
353990,358900,interviewer_speaking
358900,359820,pause_question
359820,360410,interviewee_speaking
360410,361770,pause_narrative
361770,364200,interviewee_speaking
364200,365730,pause_narrative
365730,367120,interviewee_speaking
367120,367870,pause_narrative
367870,372880,interviewee_speaking
372880,374210,pause_narrative
374210,377250,interviewee_speaking
377250,379110,pause_narrative
379110,382160,interviewee_speaking
382160,383580,pause_narrative
383580,384820,interviewee_speaking
384820,385580,pause_narrative
385580,387510,interviewee_speaking
387510,388240,pause_narrative
388240,390400,interviewee_speaking
390400,392380,pause_narrative
392380,393690,interviewee_speaking
393690,394570,pause_narrative
394570,404220,interviewee_speaking
404220,404870,pause_narrative
404870,406350,interviewee_speaking
406350,406990,pause_narrative
406990,414560,interviewee_speaking
414560,415120,pause_narrative
415120,416660,interviewee_speaking
416660,417410,pause_narrative
417410,418230,interviewee_speaking
418230,418760,pause_narrative
418760,420260,interviewee_speaking
420260,421930,pause_narrative
421930,422430,interviewee_speaking
422430,422953,pause_narrative
422953,423886,interviewee_speaking
423886,425120,pause_narrative
425120,426200,interviewee_speaking
426200,427270,pause_narrative
427270,429940,interviewee_speaking
429940,430860,pause_narrative
430860,434250,interviewee_speaking
434250,434780,pause_narrative
434780,435280,interviewee_speaking
435280,442020,pause_answered
442020,443950,interviewer_speaking
443950,444850,pause_question
444850,448335,interviewer_speaking
448335,449040,interviewee_speaking
449040,450580,pause_narrative
450580,458380,interviewee_speaking
458380,458950,pause_narrative
458950,463080,interviewee_speaking
463080,464010,pause_narrative
464010,464730,interviewee_speaking
464730,465290,pause_narrative
465290,466146,interviewee_speaking
466146,466924,pause_narrative
466924,467424,interviewee_speaking
467424,468580,pause_narrative
468580,470570,interviewee_speaking
470570,471180,pause_narrative
471180,478040,interviewee_speaking
478040,478730,pause_narrative
478730,480310,interviewee_speaking
480310,480870,pause_narrative
480870,481370,interviewee_speaking
481370,481930,pause_narrative
481930,486690,interviewee_speaking
486690,487930,pause_narrative
487930,490140,interviewee_speaking
490140,490880,pause_narrative
490880,491590,interviewee_speaking
491590,492250,pause_narrative
492250,494340,interviewee_speaking
494340,495460,pause_narrative
495460,499670,interviewee_speaking
499670,501440,pause_narrative
501440,507910,interviewee_speaking
507910,511292,pause_narrative
511292,512360,interviewee_speaking
512360,513180,pause_narrative
513180,519120,interviewee_speaking
519120,519690,pause_narrative
519690,526829,interviewee_speaking
526829,527949,pause_narrative
527949,533250,interviewee_speaking
533250,534120,pause_narrative
534120,535680,interviewee_speaking
535680,538785,pause_answered
538785,543420,interviewer_speaking
543420,546570,interviewee_speaking
546570,547280,pause_narrative
547280,548270,interviewee_speaking
548270,549100,pause_narrative
549100,550840,interviewee_speaking
550840,552240,pause_narrative
552240,552740,interviewee_speaking
552740,553650,pause_narrative
553650,558190,interviewee_speaking
558190,561435,pause_answered
561435,568787,interviewer_speaking
568787,569550,interviewee_speaking
569550,570420,pause_narrative
570420,571430,interviewee_speaking
571430,574370,pause_narrative
574370,576360,interviewee_speaking
576360,577630,pause_narrative
577630,578570,interviewee_speaking
578570,579380,pause_narrative
579380,580880,interviewee_speaking
580880,582100,pause_narrative
582100,583110,interviewee_speaking
583110,584460,pause_narrative
584460,587960,interviewee_speaking
587960,588870,pause_narrative
588870,591130,interviewee_speaking
591130,591730,pause_narrative
591730,594800,interviewee_speaking
594800,595320,pause_narrative
595320,599840,interviewee_speaking
599840,600450,pause_narrative
600450,607580,interviewee_speaking
607580,608750,pause_narrative
608750,609590,interviewee_speaking
609590,610210,pause_narrative
610210,611710,interviewee_speaking
611710,612570,pause_narrative
612570,614160,interviewee_speaking
614160,615050,pause_narrative
615050,615550,interviewee_speaking
615550,616406,pause_narrative
616406,622655,interviewee_speaking
622655,631660,pause_answered
631660,632520,interviewer_speaking
632520,633260,pause_question
633260,635336,interviewer_speaking
635336,635695,interviewee_speaking
635695,636755,interviewer_speaking
636755,638930,interviewee_speaking
638930,639440,pause_narrative
639440,639940,interviewee_speaking
639940,640460,pause_narrative
640460,643950,interviewee_speaking
643950,644660,pause_narrative
644660,649930,interviewee_speaking
649930,650530,pause_narrative
650530,654150,interviewee_speaking
654150,655110,pause_narrative
655110,659340,interviewee_speaking
659340,659870,pause_narrative
659870,661380,interviewee_speaking
661380,662340,pause_narrative
662340,664340,interviewee_speaking
664340,665540,pause_narrative
665540,666040,interviewee_speaking
666040,666960,pause_narrative
666960,667810,interviewee_speaking
667810,668330,pause_narrative
668330,669550,interviewee_speaking
669550,670880,pause_narrative
670880,674470,interviewee_speaking
674470,675230,pause_narrative
675230,677500,interviewee_speaking
677500,678140,pause_narrative
678140,685070,interviewee_speaking
685070,686040,pause_narrative
686040,686540,interviewee_speaking
686540,688790,pause_narrative
688790,693320,interviewee_speaking
693320,694090,pause_narrative
694090,694830,interviewee_speaking
694830,696600,pause_narrative
696600,698560,interviewee_speaking
698560,699180,pause_narrative
699180,709040,interviewee_speaking
709040,712076,pause_answered
712076,715340,interviewer_speaking
715340,716680,pause_question
716680,717675,interviewer_speaking
717675,721980,pause_question
721980,723610,interviewer_speaking
723610,724250,pause_question
724250,726140,interviewer_speaking
726140,726800,pause_question
726800,727730,interviewer_speaking
727730,728600,pause_question
728600,729560,interviewee_speaking
729560,730330,pause_narrative
730330,731940,interviewee_speaking
731940,733390,pause_narrative
733390,739240,interviewee_speaking
739240,740290,pause_narrative
740290,743460,interviewee_speaking
743460,744570,pause_narrative
744570,745980,interviewee_speaking
745980,746700,pause_narrative
746700,753380,interviewee_speaking
753380,755040,pause_narrative
755040,755950,interviewee_speaking
755950,756650,pause_narrative
756650,759700,interviewee_speaking
759700,760480,pause_narrative
760480,762760,interviewee_speaking
762760,763640,pause_narrative
763640,767630,interviewee_speaking
767630,768140,pause_narrative
768140,768950,interviewee_speaking
768950,769556,pause_narrative
769556,775600,interviewee_speaking
775600,777620,pause_narrative
777620,780380,interviewee_speaking
780380,785670,pause_answered
785670,788590,interviewer_speaking
788590,790140,interviewee_speaking
790140,790960,pause_narrative
790960,791680,interviewee_speaking
791680,792950,pause_narrative
792950,794870,interviewee_speaking
794870,795500,pause_narrative
795500,796250,interviewee_speaking
796250,797060,pause_narrative
797060,798250,interviewee_speaking
798250,798800,pause_narrative
798800,801790,interviewee_speaking
801790,802310,pause_narrative
802310,803810,interviewee_speaking
803810,805220,pause_narrative
805220,806620,interviewee_speaking
806620,807310,pause_narrative
807310,809190,interviewee_speaking
809190,810340,pause_narrative
810340,811680,interviewee_speaking
811680,812430,pause_narrative
812430,814530,interviewee_speaking
814530,815050,pause_narrative
815050,815845,interviewee_speaking
815845,818650,pause_narrative
818650,820580,interviewee_speaking
820580,821350,pause_narrative
821350,827210,interviewee_speaking
827210,827900,pause_narrative
827900,836570,interviewee_speaking
836570,837130,pause_narrative
837130,841080,interviewee_speaking
841080,841610,pause_narrative
841610,843340,interviewee_speaking
843340,846310,pause_answered
846310,849490,interviewer_speaking
849490,851660,pause_question
851660,854460,interviewer_speaking
854460,855913,pause_question
855913,856413,interviewee_speaking
856413,857080,pause_narrative
857080,860260,interviewee_speaking
860260,861140,pause_narrative
861140,861640,interviewee_speaking
861640,862860,pause_narrative
862860,864490,interviewee_speaking
864490,865480,pause_narrative
865480,866540,interviewee_speaking
866540,868270,pause_narrative
868270,870490,interviewee_speaking
870490,872400,pause_narrative
872400,872900,interviewee_speaking
872900,873910,pause_narrative
873910,877180,interviewee_speaking
877180,878565,pause_narrative
878565,880970,interviewee_speaking
880970,881860,pause_narrative
881860,884310,interviewee_speaking
884310,885550,pause_narrative
885550,890880,interviewee_speaking
890880,891610,pause_narrative
891610,893290,interviewee_speaking
893290,894665,pause_narrative
894665,895610,interviewee_speaking
895610,896450,pause_narrative
896450,896950,interviewee_speaking
896950,897560,pause_narrative
897560,899180,interviewee_speaking
899180,900230,pause_narrative
900230,903570,interviewee_speaking
903570,904370,pause_narrative
904370,910090,interviewee_speaking
910090,910610,pause_narrative
910610,911110,interviewee_speaking
911110,911790,pause_narrative
911790,920710,interviewee_speaking
