start_ms,end_ms,label
375044,375624,pause_narrative
375624,383544,interviewee_speaking
383544,384644,pause_narrative
384644,385144,interviewee_speaking
385144,386394,pause_narrative
386394,391174,interviewee_speaking
391174,392724,pause_narrative
392724,400084,interviewee_speaking
400084,400634,pause_narrative
400634,404134,interviewee_speaking
404134,405304,pause_narrative
405304,406434,interviewee_speaking
406434,407024,pause_narrative
407024,412314,interviewee_speaking
412314,413654,pause_narrative
413654,416084,interviewee_speaking
416084,416734,pause_narrative
416734,417584,interviewee_speaking
417584,418544,pause_narrative
418544,422044,interviewee_speaking
422044,422784,pause_narrative
422784,426694,interviewee_speaking
426694,427334,pause_narrative
427334,428994,interviewee_speaking
428994,429814,pause_narrative
429814,432584,interviewee_speaking
432584,434294,pause_narrative
434294,437074,interviewee_speaking
437074,438164,pause_narrative
438164,458404,interviewee_speaking
458404,459144,pause_narrative
459144,465544,interviewee_speaking
465544,466729,pause_answered
466729,468954,interviewer_speaking
468954,469604,interviewee_speaking
469604,470214,pause_narrative
470214,470714,interviewee_speaking
470714,471559,pause_answered
471559,473604,interviewer_speaking
473604,474524,interviewee_speaking
474524,477264,pause_narrative
477264,481409,interviewee_speaking
481409,483494,interviewer_speaking
483494,484614,interviewee_speaking
484614,486094,pause_narrative
486094,494544,interviewee_speaking
494544,495064,pause_narrative
495064,499644,interviewee_speaking
499644,500544,pause_narrative
500544,503764,interviewee_speaking
503764,504964,pause_narrative
504964,510954,interviewee_speaking
510954,512584,pause_narrative
512584,520094,interviewee_speaking
520094,522344,pause_narrative
522344,522844,interviewee_speaking
522844,523763,pause_narrative
523763,525094,interviewee_speaking
525094,526530,pause_narrative
526530,532383,interviewee_speaking
532383,532974,pause_narrative
532974,535484,interviewee_speaking
535484,536864,pause_narrative
536864,539724,interviewee_speaking
539724,540564,pause_narrative
540564,544644,interviewee_speaking
544644,546644,pause_narrative
546644,552744,interviewee_speaking
552744,553474,pause_narrative
553474,555584,interviewee_speaking
555584,558944,pause_narrative
558944,563514,interviewee_speaking
563514,564164,pause_narrative
564164,569154,interviewee_speaking
569154,569854,pause_narrative
569854,582284,interviewee_speaking
582284,582794,pause_narrative
582794,584994,interviewee_speaking
584994,585794,pause_narrative
585794,594114,interviewee_speaking
594114,594774,pause_narrative
594774,596914,interviewee_speaking
596914,597974,pause_narrative
597974,600514,interviewee_speaking
600514,602314,pause_narrative
602314,606294,interviewee_speaking
606294,608994,pause_narrative
608994,609624,interviewee_speaking
609624,610264,pause_answered
610264,612614,interviewer_speaking
612614,613334,pause_question
613334,613864,interviewer_speaking
613864,614564,interviewee_speaking
614564,615694,pause_narrative
615694,624314,interviewee_speaking
624314,624884,pause_narrative
624884,625384,interviewee_speaking
625384,625944,pause_narrative
625944,627754,interviewee_speaking
627754,628464,pause_narrative
628464,636504,interviewee_speaking
636504,638364,pause_narrative
638364,642384,interviewee_speaking
642384,643374,pause_narrative
643374,643874,interviewee_speaking
643874,645894,pause_narrative
645894,649964,interviewee_speaking
649964,650744,pause_narrative
650744,654544,interviewee_speaking
654544,656984,pause_narrative
656984,661414,interviewee_speaking
661414,661984,pause_narrative
661984,685524,interviewee_speaking
685524,686184,pause_narrative
686184,695862,interviewee_speaking
695862,697354,pause_narrative
697354,697854,interviewee_speaking
697854,698504,pause_narrative
698504,699004,interviewee_speaking
699004,704124,pause_narrative
704124,705034,interviewee_speaking
705034,708584,pause_narrative
708584,710774,interviewee_speaking
710774,714244,pause_narrative
714244,716274,interviewee_speaking
716274,720454,pause_narrative
720454,721454,interviewee_speaking
721454,723224,pause_narrative
723224,724154,interviewee_speaking
724154,725214,pause_narrative
725214,735454,interviewee_speaking
735454,736284,pause_narrative
736284,738924,interviewee_speaking
738924,743424,pause_narrative
743424,744974,interviewee_speaking
744974,748204,pause_narrative
748204,753044,interviewee_speaking
753044,753924,pause_narrative
753924,756844,interviewee_speaking
756844,757464,pause_narrative
757464,758224,interviewee_speaking
758224,759886,pause_narrative
759886,764104,interviewee_speaking
764104,765374,pause_narrative
765374,765874,interviewee_speaking
765874,767884,pause_narrative
767884,769034,interviewee_speaking
769034,769964,pause_narrative
769964,771174,interviewee_speaking
771174,772654,pause_narrative
772654,774914,interviewee_speaking
774914,776234,pause_narrative
776234,777264,interviewee_speaking
777264,777914,pause_narrative
777914,778884,interviewee_speaking
778884,780764,pause_narrative
780764,786184,interviewee_speaking
786184,786854,pause_narrative
786854,789094,interviewee_speaking
789094,791174,pause_narrative
791174,796074,interviewee_speaking
796074,796804,pause_narrative
796804,798904,interviewee_speaking
798904,800474,pause_narrative
800474,804544,interviewee_speaking
804544,805314,pause_narrative
805314,808464,interviewee_speaking
808464,810014,pause_narrative
810014,813834,interviewee_speaking
813834,814354,pause_narrative
814354,815584,interviewee_speaking
815584,816714,pause_narrative
816714,823974,interviewee_speaking
823974,825934,pause_narrative
825934,826434,interviewee_speaking
826434,827900,pause_narrative
827900,828400,interviewee_speaking
828400,830390,pause_narrative
830390,830890,interviewee_speaking
830890,834872,pause_narrative
834872,836504,interviewee_speaking
836504,837738,pause_narrative
837738,840144,interviewee_speaking
840144,841074,pause_narrative
841074,842084,interviewee_speaking
842084,842926,pause_narrative
842926,843924,interviewee_speaking
843924,844744,pause_narrative
844744,845714,interviewee_speaking
845714,846644,pause_narrative
846644,847812,interviewee_speaking
847812,848806,pause_narrative
848806,855114,interviewee_speaking
855114,858364,pause_narrative
858364,860164,interviewee_speaking
860164,861144,pause_narrative
861144,861644,interviewee_speaking
861644,863054,pause_narrative
863054,869974,interviewee_speaking
869974,870684,pause_narrative
870684,880514,interviewee_speaking
880514,885394,pause_narrative
885394,887774,interviewee_speaking
887774,889014,pause_narrative
889014,891764,interviewee_speaking
891764,894249,pause_answered
894249,896234,interviewer_speaking
896234,896754,pause_question
896754,899264,interviewer_speaking
899264,900544,interviewee_speaking
900544,902584,pause_narrative
902584,910784,interviewee_speaking
910784,911504,pause_narrative
911504,918839,interviewee_speaking
918839,919824,pause_narrative
919824,923514,interviewee_speaking
923514,925104,pause_narrative
925104,926314,interviewee_speaking
926314,927944,pause_narrative
927944,930484,interviewee_speaking
930484,931884,pause_narrative
931884,933304,interviewee_speaking
933304,934194,pause_narrative
934194,935914,interviewee_speaking
935914,936644,pause_narrative
936644,938474,interviewee_speaking
938474,939904,pause_narrative
939904,948884,interviewee_speaking
948884,951054,pause_narrative
951054,952454,interviewee_speaking
952454,953194,pause_narrative
953194,957264,interviewee_speaking
957264,958554,pause_narrative
958554,963354,interviewee_speaking
963354,964074,pause_narrative
964074,965564,interviewee_speaking
965564,966654,pause_answered
966654,970324,interviewer_speaking
970324,974554,interviewee_speaking
974554,975894,pause_narrative
975894,982604,interviewee_speaking
982604,983504,pause_narrative
983504,986774,interviewee_speaking
986774,987394,pause_narrative
987394,992604,interviewee_speaking
992604,993674,pause_narrative
993674,999124,interviewee_speaking
999124,999654,pause_narrative
999654,1002754,interviewee_speaking
1002754,1003614,pause_narrative
1003614,1008204,interviewee_speaking
1008204,1010314,pause_narrative
1010314,1015594,interviewee_speaking
1015594,1016624,pause_narrative
1016624,1017734,interviewee_speaking
1017734,1019334,pause_narrative
1019334,1023734,interviewee_speaking
1023734,1025394,pause_narrative
1025394,1028314,interviewee_speaking
1028314,1029044,pause_narrative
1029044,1030874,interviewee_speaking
1030874,1032204,pause_narrative
1032204,1036144,interviewee_speaking
1036144,1036784,pause_narrative
1036784,1037284,interviewee_speaking
1037284,1037804,pause_narrative
1037804,1043148,interviewee_speaking
1043148,1046494,pause_narrative
1046494,1056634,interviewee_speaking
1056634,1058254,pause_narrative
1058254,1060684,interviewee_speaking
1060684,1061490,pause_narrative
1061490,1065974,interviewee_speaking
1065974,1068784,pause_narrative
1068784,1071234,interviewee_speaking
1071234,1072044,interviewer_speaking
1072044,1072544,interviewee_speaking
1072544,1073124,pause_narrative
1073124,1074094,interviewee_speaking
1074094,1074994,pause_narrative
1074994,1076264,interviewee_speaking
1076264,1076794,pause_narrative
1076794,1079574,interviewee_speaking
1079574,1082154,pause_narrative
1082154,1082654,interviewee_speaking
1082654,1084584,pause_narrative
1084584,1085664,interviewee_speaking
1085664,1086844,pause_narrative
1086844,1087794,interviewee_speaking
1087794,1088404,pause_narrative
1088404,1089044,interviewee_speaking
1089044,1090134,pause_narrative
1090134,1094364,interviewee_speaking
1094364,1094894,pause_narrative
1094894,1096984,interviewee_speaking
1096984,1103514,pause_narrative
1103514,1104464,interviewee_speaking
1104464,1105754,pause_narrative
1105754,1106254,interviewee_speaking
1106254,1107244,pause_narrative
1107244,1111514,interviewee_speaking
1111514,1112944,pause_narrative
1112944,1115834,interviewee_speaking
1115834,1117034,pause_narrative
1117034,1117534,interviewee_speaking
1117534,1118074,pause_narrative
1118074,1118574,interviewee_speaking
1118574,1120034,pause_narrative
1120034,1121684,interviewee_speaking
1121684,1122554,pause_narrative
1122554,1142124,interviewee_speaking
1142124,1143114,pause_narrative
1143114,1143614,interviewee_speaking
1143614,1144524,pause_narrative
1144524,1149024,interviewee_speaking
1149024,1149954,pause_narrative
1149954,1150454,interviewee_speaking
1150454,1150984,pause_narrative
1150984,1155124,interviewee_speaking
1155124,1156304,pause_narrative
1156304,1166854,interviewee_speaking
1166854,1168524,pause_narrative
1168524,1169664,interviewee_speaking
1169664,1171644,pause_narrative
1171644,1174354,interviewee_speaking
1174354,1174874,pause_narrative
1174874,1182254,interviewee_speaking
1182254,1182804,pause_narrative
1182804,1187494,interviewee_speaking
1187494,1188224,pause_narrative
1188224,1190594,interviewee_speaking
1190594,1191234,pause_narrative
1191234,1191734,interviewee_speaking
1191734,1192564,pause_narrative
1192564,1196244,interviewee_speaking
1196244,1199184,pause_narrative
1199184,1205224,interviewee_speaking
1205224,1206864,pause_narrative
1206864,1209154,interviewee_speaking
1209154,1209954,pause_narrative
1209954,1215184,interviewee_speaking
1215184,1218684,pause_narrative
1218684,1233664,interviewee_speaking
1233664,1234234,pause_narrative
1234234,1248954,interviewee_speaking
1248954,1249574,pause_narrative
1249574,1253224,interviewee_speaking
1253224,1254304,pause_narrative
1254304,1261004,interviewee_speaking
1261004,1264924,pause_narrative
1264924,1273984,interviewee_speaking
1273984,1274524,pause_narrative
1274524,1280314,interviewee_speaking
1280314,1281014,pause_narrative
1281014,1289914,interviewee_speaking
1289914,1290644,pause_narrative
1290644,1293274,interviewee_speaking
1293274,1293954,pause_narrative
1293954,1300284,interviewee_speaking
1300284,1302584,pause_narrative
1302584,1304934,interviewee_speaking
1304934,1310354,pause_narrative
1310354,1313214,interviewee_speaking
1313214,1314224,pause_narrative
1314224,1322584,interviewee_speaking
1322584,1325630,pause_narrative
1325630,1326130,interviewee_speaking
1326130,1328606,pause_narrative
1328606,1329106,interviewee_speaking
1329106,1330134,pause_narrative
1330134,1332034,interviewee_speaking
1332034,1332884,pause_narrative
1332884,1335039,interviewee_speaking
1335039,1337034,pause_narrative
1337034,1342404,interviewee_speaking
1342404,1344154,pause_narrative
1344154,1348884,interviewee_speaking
1348884,1349534,pause_narrative
1349534,1351644,interviewee_speaking
1351644,1353724,pause_narrative
1353724,1354224,interviewee_speaking
1354224,1355534,pause_narrative
1355534,1367674,interviewee_speaking
1367674,1370504,pause_narrative
1370504,1374254,interviewee_speaking
1374254,1375154,pause_narrative
1375154,1379304,interviewee_speaking
1379304,1381074,pause_narrative
1381074,1381794,interviewee_speaking
1381794,1383124,pause_narrative
1383124,1383744,interviewee_speaking
1383744,1384794,pause_narrative
1384794,1386149,interviewee_speaking
1386149,1387064,interviewer_speaking
1387064,1387564,interviewee_speaking
1387564,1389724,pause_narrative
1389724,1390224,interviewee_speaking
1390224,1394524,pause_narrative
1394524,1399604,interviewee_speaking
1399604,1400444,pause_narrative
1400444,1410174,interviewee_speaking
1410174,1412224,pause_narrative
1412224,1421934,interviewee_speaking
1421934,1423634,pause_narrative
1423634,1426334,interviewee_speaking
1426334,1427724,pause_narrative
1427724,1430724,interviewee_speaking
1430724,1431974,pause_narrative
1431974,1434494,interviewee_speaking
1434494,1436714,pause_narrative
1436714,1441204,interviewee_speaking
1441204,1441904,pause_narrative
1441904,1444164,interviewee_speaking
1444164,1444756,pause_narrative
1444756,1447329,interviewee_speaking
1447329,1449504,pause_narrative
1449504,1452844,interviewee_speaking
1452844,1453524,pause_narrative
1453524,1454734,interviewee_speaking
1454734,1457374,pause_narrative
1457374,1463454,interviewee_speaking
1463454,1465434,pause_narrative
1465434,1467096,interviewee_speaking
1467096,1467734,interviewer_speaking
1467734,1468234,interviewee_speaking
1468234,1469564,pause_narrative
1469564,1473524,interviewee_speaking
1473524,1474534,pause_narrative
1474534,1478809,interviewee_speaking
1478809,1479694,interviewer_speaking
1479694,1481144,pause_question
1481144,1482964,interviewee_speaking
1482964,1484054,pause_narrative
1484054,1484824,interviewee_speaking
1484824,1485454,pause_narrative
1485454,1485954,interviewee_speaking
1485954,1487054,pause_narrative
1487054,1487554,interviewee_speaking
1487554,1489444,pause_narrative
1489444,1489944,interviewee_speaking
1489944,1491594,pause_narrative
1491594,1493114,interviewee_speaking
1493114,1494954,pause_narrative
1494954,1497714,interviewee_speaking
1497714,1500497,pause_narrative
1500497,1500997,interviewee_speaking
1500997,1501904,pause_narrative
1501904,1503174,interviewee_speaking
1503174,1505024,pause_narrative
1505024,1508324,interviewee_speaking
1508324,1509244,pause_narrative
1509244,1510014,interviewee_speaking
1510014,1511014,pause_narrative
1511014,1512584,interviewee_speaking
1512584,1513224,pause_narrative
1513224,1514724,interviewee_speaking
1514724,1515954,pause_narrative
1515954,1520184,interviewee_speaking
1520184,1521544,pause_narrative
1521544,1523794,interviewee_speaking
1523794,1524574,pause_narrative
1524574,1527484,interviewee_speaking
1527484,1527996,pause_narrative
1527996,1532174,interviewee_speaking
1532174,1532944,pause_narrative
1532944,1537224,interviewee_speaking
1537224,1537994,pause_narrative
1537994,1539534,interviewee_speaking
1539534,1540124,pause_narrative
1540124,1543314,interviewee_speaking
1543314,1544084,pause_narrative
1544084,1554664,interviewee_speaking
1554664,1555204,pause_narrative
1555204,1558134,interviewee_speaking
1558134,1559544,pause_narrative
1559544,1569244,interviewee_speaking
1569244,1569904,pause_narrative
1569904,1574634,interviewee_speaking
1574634,1575574,pause_narrative
1575574,1578904,interviewee_speaking
1578904,1579554,pause_narrative
1579554,1581344,interviewee_speaking
1581344,1582824,pause_narrative
1582824,1586504,interviewee_speaking
1586504,1587444,pause_narrative
1587444,1592504,interviewee_speaking
1592504,1593484,pause_narrative
1593484,1593984,interviewee_speaking
1593984,1595684,pause_narrative
1595684,1598894,interviewee_speaking
1598894,1600024,pause_narrative
1600024,1604124,interviewee_speaking
1604124,1605914,pause_narrative
1605914,1610544,interviewee_speaking
1610544,1611184,pause_narrative
1611184,1613174,interviewee_speaking
1613174,1614444,pause_narrative
1614444,1616724,interviewee_speaking
1616724,1617594,pause_narrative
1617594,1622734,interviewee_speaking
1622734,1623624,pause_narrative
1623624,1627814,interviewee_speaking
1627814,1629304,pause_narrative
1629304,1632584,interviewee_speaking
1632584,1633634,pause_narrative
1633634,1639464,interviewee_speaking
1639464,1641444,pause_narrative
1641444,1647314,interviewee_speaking
1647314,1648654,pause_narrative
1648654,1650814,interviewee_speaking
1650814,1651724,pause_narrative
1651724,1657404,interviewee_speaking
1657404,1658034,pause_narrative
1658034,1659924,interviewee_speaking
1659924,1661374,pause_narrative
1661374,1663599,interviewee_speaking
1663599,1664284,pause_narrative
1664284,1666544,interviewee_speaking
1666544,1667084,pause_narrative
1667084,1672184,interviewee_speaking
1672184,1674744,pause_narrative
1674744,1678124,interviewee_speaking
1678124,1679004,pause_narrative
1679004,1686674,interviewee_speaking
1686674,1687874,pause_narrative
1687874,1691554,interviewee_speaking
1691554,1692554,pause_narrative
1692554,1702154,interviewee_speaking
1702154,1703054,pause_narrative
1703054,1705664,interviewee_speaking
1705664,1706294,pause_narrative
1706294,1717634,interviewee_speaking
1717634,1719424,pause_narrative
1719424,1726734,interviewee_speaking
1726734,1727424,pause_narrative
1727424,1737084,interviewee_speaking
1737084,1737754,pause_narrative
1737754,1745874,interviewee_speaking
1745874,1746824,pause_narrative
1746824,1747434,interviewee_speaking
1747434,1748084,pause_narrative
1748084,1751114,interviewee_speaking
1751114,1751674,pause_narrative
1751674,1752804,interviewee_speaking
1752804,1753604,pause_narrative
1753604,1754344,interviewee_speaking
1754344,1755804,pause_narrative
1755804,1763594,interviewee_speaking
1763594,1765576,pause_narrative
1765576,1767784,interviewee_speaking
1767784,1768494,pause_narrative
1768494,1769204,interviewee_speaking
1769204,1769734,pause_narrative
1769734,1771049,interviewee_speaking
1771049,1772604,interviewer_speaking
1772604,1779674,interviewee_speaking
1779674,1780954,pause_narrative
1780954,1783084,interviewee_speaking
