start_ms,end_ms,label
10237,11450,interviewer_speaking
11450,12070,pause_question
12070,17520,interviewer_speaking
17520,20442,pause_question
20442,20942,interviewee_speaking
20942,23022,pause_answered
23022,23522,interviewer_speaking
23522,24840,pause_question
24840,26800,interviewer_speaking
26800,27660,pause_question
27660,29390,interviewer_speaking
29390,30195,pause_question
30195,30695,interviewee_speaking
30695,31520,pause_answered
31520,32220,interviewer_speaking
32220,34180,pause_question
34180,38040,interviewee_speaking
38040,39070,pause_narrative
39070,40890,interviewee_speaking
40890,42250,pause_narrative
42250,44090,interviewee_speaking
44090,44890,pause_narrative
44890,45730,interviewee_speaking
45730,47840,pause_narrative
47840,49560,interviewee_speaking
49560,50716,pause_narrative
50716,52760,interviewee_speaking
52760,53466,pause_narrative
53466,56300,interviewee_speaking
56300,57376,pause_narrative
57376,57876,interviewee_speaking
57876,59640,pause_narrative
59640,64780,interviewee_speaking
64780,65530,pause_narrative
65530,68650,interviewee_speaking
68650,70180,pause_narrative
70180,76800,interviewee_speaking
76800,78780,pause_narrative
78780,79570,interviewee_speaking
79570,80450,pause_answered
80450,84100,interviewer_speaking
84100,85960,pause_question
85960,89720,interviewee_speaking
89720,90660,pause_narrative
90660,91750,interviewee_speaking
91750,93170,pause_narrative
93170,93940,interviewee_speaking
93940,96130,pause_narrative
96130,98300,interviewee_speaking
98300,98850,pause_narrative
98850,99350,interviewee_speaking
99350,101230,pause_narrative
101230,103670,interviewee_speaking
103670,105280,pause_narrative
105280,105780,interviewee_speaking
105780,107800,pause_narrative
107800,108880,interviewee_speaking
108880,109740,pause_narrative
109740,110740,interviewee_speaking
110740,112250,pause_narrative
112250,113210,interviewee_speaking
113210,114140,pause_narrative
114140,117940,interviewee_speaking
117940,118870,pause_narrative
118870,124160,interviewee_speaking
124160,125170,pause_narrative
125170,132230,interviewee_speaking
132230,133290,pause_narrative
133290,137430,interviewee_speaking
137430,138560,pause_narrative
138560,140930,interviewee_speaking
140930,141790,pause_narrative
141790,144700,interviewee_speaking
144700,146090,pause_narrative
146090,147220,interviewee_speaking
147220,149080,pause_answered
149080,155610,interviewer_speaking
155610,162280,interviewee_speaking
162280,164955,pause_answered
164955,166910,interviewer_speaking
166910,169240,pause_question
169240,173140,interviewer_speaking
173140,174020,pause_question
174020,174800,interviewee_speaking
174800,175330,pause_narrative
175330,177904,interviewee_speaking
177904,181120,pause_narrative
181120,182010,interviewee_speaking
182010,182630,pause_narrative
182630,186696,interviewee_speaking
186696,189670,pause_narrative
189670,190780,interviewee_speaking
190780,192560,pause_narrative
192560,194890,interviewee_speaking
194890,196810,interviewer_speaking
196810,197880,pause_question
197880,198380,interviewer_speaking
198380,199860,pause_question
199860,205070,interviewer_speaking
205070,205940,pause_question
205940,209660,interviewer_speaking
209660,211740,pause_question
211740,213120,interviewer_speaking
213120,213880,pause_question
213880,215540,interviewer_speaking
215540,218600,pause_question
218600,220785,interviewer_speaking
220785,221620,interviewee_speaking
221620,222940,pause_narrative
222940,229320,interviewee_speaking
229320,230540,pause_narrative
230540,232180,interviewee_speaking
232180,234210,pause_narrative
234210,236730,interviewee_speaking
236730,237420,pause_narrative
237420,237920,interviewee_speaking
237920,240240,pause_narrative
240240,243580,interviewee_speaking
243580,245240,pause_narrative
245240,247270,interviewee_speaking
247270,248640,pause_narrative
248640,250640,interviewee_speaking
250640,251880,pause_narrative
251880,252590,interviewee_speaking
252590,253740,pause_narrative
253740,260990,interviewee_speaking
260990,262850,pause_narrative
262850,263650,interviewee_speaking
263650,264480,pause_narrative
264480,265200,interviewee_speaking
265200,265770,pause_narrative
265770,266650,interviewee_speaking
266650,268179,pause_narrative
268179,269580,interviewee_speaking
269580,271400,pause_narrative
271400,273210,interviewee_speaking
273210,273750,pause_narrative
273750,278830,interviewee_speaking
278830,279870,pause_narrative
279870,281830,interviewee_speaking
281830,282740,pause_narrative
282740,287040,interviewee_speaking
287040,288420,pause_narrative
288420,291270,interviewee_speaking
291270,292452,pause_narrative
292452,294460,interviewee_speaking
294460,295010,pause_narrative
295010,296020,interviewee_speaking
296020,300535,pause_answered
300535,303150,interviewer_speaking
303150,303870,pause_question
303870,305800,interviewer_speaking
305800,306470,pause_question
306470,306970,interviewer_speaking
306970,309325,pause_question
309325,309825,interviewee_speaking
309825,310590,pause_narrative
310590,317670,interviewee_speaking
317670,318910,pause_narrative
318910,322450,interviewee_speaking
322450,324080,pause_narrative
324080,326620,interviewee_speaking
326620,328360,pause_narrative
328360,334090,interviewee_speaking
334090,334930,pause_narrative
334930,338530,interviewee_speaking
338530,339180,pause_narrative
339180,344370,interviewee_speaking
344370,345560,pause_narrative
345560,349460,interviewee_speaking
349460,351660,pause_narrative
351660,353720,interviewee_speaking
353720,354450,pause_narrative
354450,355830,interviewee_speaking
355830,356980,pause_narrative
356980,358710,interviewee_speaking
358710,359660,pause_narrative
359660,361860,interviewee_speaking
361860,363110,pause_narrative
363110,363950,interviewee_speaking
363950,365250,pause_narrative
365250,368140,interviewee_speaking
368140,372198,pause_narrative
372198,373429,interviewee_speaking
373429,376825,pause_narrative
376825,378970,interviewee_speaking
378970,379630,pause_narrative
379630,381400,interviewee_speaking
381400,383930,pause_narrative
383930,387370,interviewee_speaking
387370,388050,pause_narrative
388050,393560,interviewee_speaking
393560,395650,pause_narrative
395650,402190,interviewee_speaking
402190,403380,pause_narrative
403380,406430,interviewee_speaking
406430,407245,pause_answered
