start_ms,end_ms,label
1310,4550,interviewer_speaking
4550,5170,pause_question
5170,6930,interviewer_speaking
6930,8039,pause_question
8039,9380,interviewer_speaking
9380,9910,pause_question
9910,11320,interviewer_speaking
11320,12660,pause_question
12660,16360,interviewer_speaking
16360,16962,pause_question
16962,18970,interviewee_speaking
18970,22520,pause_narrative
22520,24016,interviewee_speaking
24016,27010,pause_narrative
27010,30911,interviewee_speaking
30911,34180,pause_narrative
34180,35190,interviewee_speaking
35190,36320,pause_narrative
36320,37050,interviewee_speaking
37050,39620,pause_narrative
39620,42130,interviewee_speaking
42130,44700,pause_narrative
44700,47020,interviewee_speaking
47020,48830,pause_narrative
48830,50986,interviewee_speaking
50986,56720,pause_narrative
56720,57980,interviewee_speaking
57980,60230,pause_narrative
60230,60730,interviewee_speaking
60730,62230,pause_narrative
62230,63280,interviewee_speaking
63280,64599,pause_narrative
64599,65099,interviewee_speaking
65099,66230,pause_narrative
66230,67000,interviewee_speaking
67000,72095,pause_narrative
72095,72595,interviewee_speaking
72595,77615,pause_answered
77615,78930,interviewer_speaking
78930,80080,pause_question
80080,81980,interviewer_speaking
81980,85398,pause_question
85398,86137,interviewee_speaking
86137,90220,pause_narrative
90220,91510,interviewee_speaking
91510,93840,pause_narrative
93840,96450,interviewee_speaking
96450,97790,pause_narrative
97790,98788,interviewee_speaking
98788,106450,pause_narrative
106450,110820,interviewee_speaking
110820,113444,pause_narrative
113444,113944,interviewee_speaking
113944,116797,pause_narrative
116797,117297,interviewee_speaking
117297,118240,pause_narrative
118240,119240,interviewee_speaking
119240,121240,pause_narrative
121240,121740,interviewee_speaking
121740,122740,pause_narrative
122740,123740,interviewee_speaking
123740,125113,pause_narrative
125113,126282,interviewee_speaking
126282,128910,pause_narrative
128910,132080,interviewee_speaking
132080,133700,pause_narrative
133700,134200,interviewee_speaking
134200,136460,pause_narrative
136460,137730,interviewee_speaking
137730,139150,pause_narrative
139150,140310,interviewee_speaking
140310,141091,pause_narrative
141091,142100,interviewee_speaking
142100,143090,pause_narrative
143090,145700,interviewee_speaking
145700,146670,pause_narrative
146670,149320,interviewee_speaking
149320,151550,pause_narrative
151550,152800,interviewee_speaking
152800,154480,pause_narrative
154480,156300,interviewee_speaking
156300,158600,pause_narrative
158600,159890,interviewee_speaking
159890,162210,pause_narrative
162210,162710,interviewee_speaking
162710,164930,pause_narrative
164930,167430,interviewee_speaking
167430,169270,pause_narrative
169270,170238,interviewee_speaking
170238,173570,pause_narrative
173570,174320,interviewee_speaking
174320,176060,pause_narrative
176060,179246,interviewee_speaking
179246,180570,pause_narrative
180570,181290,interviewee_speaking
181290,186830,pause_narrative
186830,189284,interviewee_speaking
189284,195802,pause_answered
195802,199120,interviewer_speaking
199120,200120,pause_question
200120,201620,interviewer_speaking
201620,203605,pause_question
203605,206390,interviewee_speaking
206390,207280,pause_narrative
207280,208272,interviewee_speaking
208272,212200,pause_narrative
212200,213190,interviewee_speaking
213190,215550,pause_narrative
215550,216260,interviewee_speaking
216260,218540,pause_narrative
218540,221250,interviewee_speaking
221250,221970,pause_narrative
221970,222620,interviewee_speaking
222620,223670,pause_narrative
223670,224170,interviewee_speaking
224170,224820,pause_narrative
224820,226670,interviewee_speaking
226670,229160,pause_narrative
229160,229660,interviewee_speaking
229660,231370,pause_narrative
231370,232030,interviewee_speaking
232030,234290,pause_narrative
234290,234790,interviewee_speaking
234790,236800,pause_narrative
236800,238050,interviewee_speaking
238050,240370,pause_narrative
240370,241900,interviewee_speaking
241900,243690,pause_narrative
243690,245770,interviewee_speaking
245770,246691,pause_narrative
246691,247191,interviewee_speaking
247191,248442,pause_narrative
248442,251550,interviewee_speaking
251550,252680,pause_narrative
252680,259399,interviewee_speaking
259399,260060,pause_narrative
260060,262131,interviewee_speaking
262131,265240,pause_narrative
265240,267050,interviewee_speaking
267050,268350,pause_narrative
268350,269730,interviewee_speaking
269730,270770,pause_narrative
270770,274545,interviewee_speaking
274545,275650,pause_narrative
275650,276150,interviewee_speaking
276150,278350,pause_narrative
278350,281690,interviewee_speaking
281690,282200,pause_narrative
282200,283046,interviewee_speaking
283046,286350,pause_narrative
286350,287550,interviewee_speaking
287550,288740,pause_narrative
288740,290360,interviewee_speaking
290360,291200,pause_narrative
291200,292280,interviewee_speaking
292280,293620,pause_narrative
293620,294120,interviewee_speaking
294120,294680,pause_narrative
294680,296220,interviewee_speaking
296220,296850,pause_narrative
296850,298200,interviewee_speaking
298200,299325,pause_narrative
299325,301683,interviewee_speaking
301683,305820,pause_narrative
305820,307500,interviewee_speaking
307500,308032,pause_narrative
308032,310880,interviewee_speaking
310880,312510,pause_narrative
312510,313360,interviewee_speaking
313360,313910,pause_narrative
313910,314410,interviewee_speaking
314410,315080,pause_narrative
315080,316360,interviewee_speaking
316360,317280,pause_narrative
317280,319150,interviewee_speaking
319150,320620,pause_narrative
320620,323660,interviewee_speaking
323660,324830,pause_narrative
324830,325440,interviewee_speaking
325440,326700,pause_narrative
326700,330950,interviewee_speaking
330950,332670,pause_narrative
332670,333170,interviewee_speaking
333170,334700,pause_narrative
334700,338980,interviewee_speaking
338980,341290,pause_narrative
341290,341790,interviewee_speaking
341790,344210,pause_narrative
344210,345780,interviewee_speaking
345780,347120,pause_narrative
347120,348760,interviewee_speaking
348760,350970,pause_narrative
350970,354600,interviewee_speaking
354600,355310,pause_narrative
355310,355810,interviewee_speaking
355810,358610,pause_narrative
358610,359460,interviewee_speaking
359460,361110,pause_narrative
361110,362880,interviewee_speaking
362880,363826,pause_narrative
363826,367730,interviewee_speaking
367730,369790,pause_narrative
369790,374620,interviewee_speaking
374620,375740,pause_narrative
