start_ms,end_ms,label
10955,15250,interviewer_speaking
15250,17260,pause_question
17260,25530,interviewer_speaking
25530,26615,pause_question
26615,29050,interviewee_speaking
29050,29696,pause_narrative
29696,37770,interviewee_speaking
37770,38330,pause_narrative
38330,43707,interviewee_speaking
43707,45880,pause_narrative
45880,49450,interviewee_speaking
49450,50100,pause_narrative
50100,54250,interviewee_speaking
54250,55820,pause_narrative
55820,59530,interviewee_speaking
59530,60150,pause_narrative
60150,64960,interviewee_speaking
64960,65476,pause_narrative
65476,69700,interviewee_speaking
69700,70230,pause_narrative
70230,74840,interviewee_speaking
74840,76600,pause_narrative
76600,83040,interviewee_speaking
83040,83960,pause_narrative
83960,85200,interviewee_speaking
85200,85930,pause_narrative
85930,87340,interviewee_speaking
87340,88700,pause_narrative
88700,93000,interviewee_speaking
93000,93740,pause_narrative
93740,94480,interviewee_speaking
94480,95440,pause_narrative
95440,100690,interviewee_speaking
100690,101520,pause_narrative
101520,110870,interviewee_speaking
110870,112480,pause_narrative
112480,116270,interviewee_speaking
116270,117510,pause_narrative
117510,122740,interviewee_speaking
122740,123780,pause_narrative
123780,124280,interviewee_speaking
124280,125120,pause_narrative
125120,127780,interviewee_speaking
127780,130010,pause_narrative
130010,131270,interviewee_speaking
131270,131810,pause_narrative
131810,136820,interviewee_speaking
136820,137589,pause_narrative
137589,140330,interviewee_speaking
140330,141170,pause_narrative
141170,142990,interviewee_speaking
142990,144730,pause_narrative
144730,145230,interviewee_speaking
145230,146440,pause_narrative
146440,148340,interviewee_speaking
148340,149260,pause_narrative
149260,153190,interviewee_speaking
153190,154280,pause_narrative
154280,154780,interviewee_speaking
154780,155340,pause_narrative
155340,157760,interviewee_speaking
157760,158670,pause_narrative
158670,165950,interviewee_speaking
165950,166850,pause_narrative
166850,170420,interviewee_speaking
170420,172270,pause_narrative
172270,185140,interviewee_speaking
185140,185650,pause_narrative
185650,186840,interviewee_speaking
186840,187970,pause_narrative
187970,193890,interviewee_speaking
193890,195010,pause_narrative
195010,196620,interviewee_speaking
196620,197170,pause_narrative
197170,198410,interviewee_speaking
198410,200520,pause_narrative
200520,202950,interviewee_speaking
202950,203740,pause_narrative
203740,206750,interviewee_speaking
206750,207930,pause_narrative
207930,208430,interviewee_speaking
208430,209140,pause_narrative
209140,210210,interviewee_speaking
210210,211490,pause_narrative
211490,217090,interviewee_speaking
217090,217940,pause_narrative
217940,222380,interviewee_speaking
222380,223410,pause_narrative
223410,224610,interviewee_speaking
224610,225720,pause_narrative
225720,228860,interviewee_speaking
228860,230470,pause_narrative
230470,234120,interviewee_speaking
234120,235060,pause_narrative
235060,236340,interviewee_speaking
236340,237020,pause_narrative
237020,239910,interviewee_speaking
239910,241320,pause_narrative
241320,246470,interviewee_speaking
246470,248680,pause_narrative
248680,249740,interviewee_speaking
249740,250510,pause_narrative
250510,252440,interviewee_speaking
252440,253500,pause_narrative
253500,260270,interviewee_speaking
260270,261310,pause_narrative
261310,264670,interviewee_speaking
264670,265290,pause_narrative
265290,265980,interviewee_speaking
265980,266860,pause_narrative
266860,277450,interviewee_speaking
277450,278990,pause_narrative
278990,281890,interviewee_speaking
281890,283660,pause_answered
283660,286240,interviewer_speaking
286240,286820,pause_question
286820,289530,interviewer_speaking
289530,290850,pause_question
290850,298590,interviewer_speaking
298590,299390,pause_question
299390,300800,interviewer_speaking
300800,302250,pause_question
302250,303710,interviewer_speaking
303710,304290,pause_question
304290,309230,interviewer_speaking
309230,310220,pause_question
310220,311610,interviewer_speaking
311610,319720,interviewee_speaking
319720,320580,pause_narrative
320580,323230,interviewee_speaking
323230,324350,pause_narrative
324350,329120,interviewee_speaking
329120,329700,pause_narrative
329700,335190,interviewee_speaking
335190,336470,pause_narrative
336470,336970,interviewee_speaking
336970,337740,pause_narrative
337740,341820,interviewee_speaking
341820,342680,pause_narrative
342680,349930,interviewee_speaking
349930,350460,pause_narrative
350460,352370,interviewee_speaking
352370,352950,pause_narrative
352950,355660,interviewee_speaking
355660,356350,pause_narrative
356350,357150,interviewee_speaking
357150,358080,pause_narrative
358080,358910,interviewee_speaking
358910,359860,pause_narrative
359860,363160,interviewee_speaking
363160,363980,pause_narrative
363980,366930,interviewee_speaking
366930,367570,pause_narrative
367570,368290,interviewee_speaking
368290,368840,pause_narrative
368840,369720,interviewee_speaking
369720,370460,pause_narrative
370460,377130,interviewee_speaking
377130,377990,pause_narrative
377990,378670,interviewee_speaking
378670,379240,pause_narrative
379240,382580,interviewee_speaking
382580,383240,pause_narrative
383240,384140,interviewee_speaking
384140,384820,pause_narrative
384820,390580,interviewee_speaking
390580,391850,pause_narrative
391850,399130,interviewee_speaking
399130,400290,pause_narrative
400290,402340,interviewee_speaking
402340,402940,pause_narrative
402940,411680,interviewee_speaking
411680,412840,pause_narrative
412840,415630,interviewee_speaking
415630,416610,pause_narrative
416610,421370,interviewee_speaking
421370,422490,pause_narrative
422490,426610,interviewee_speaking
426610,427560,pause_narrative
427560,433480,interviewee_speaking
433480,434490,pause_narrative
434490,435920,interviewee_speaking
435920,436840,pause_narrative
436840,444290,interviewee_speaking
444290,445210,pause_narrative
445210,445710,interviewee_speaking
445710,447880,pause_narrative
447880,448620,interviewee_speaking
448620,450110,pause_narrative
450110,457850,interviewee_speaking
457850,458620,pause_narrative
458620,461560,interviewee_speaking
461560,462380,pause_narrative
462380,465170,interviewee_speaking
465170,465940,pause_narrative
465940,467060,interviewee_speaking
467060,468070,pause_narrative
468070,476810,interviewee_speaking
476810,477500,pause_narrative
477500,478410,interviewee_speaking
478410,479160,pause_narrative
479160,484970,interviewee_speaking
484970,485620,pause_narrative
485620,490600,interviewee_speaking
490600,491130,pause_narrative
491130,492620,interviewee_speaking
492620,493970,pause_narrative
493970,494970,interviewee_speaking
494970,495570,pause_narrative
495570,503090,interviewee_speaking
503090,505000,pause_narrative
505000,509360,interviewee_speaking
509360,509890,pause_narrative
509890,512870,interviewee_speaking
512870,515120,pause_narrative
515120,518850,interviewee_speaking
518850,519420,pause_narrative
519420,520440,interviewee_speaking
520440,521219,pause_narrative
521219,524839,interviewee_speaking
524839,525560,pause_narrative
525560,526060,interviewee_speaking
526060,527469,pause_narrative
527469,531070,interviewee_speaking
531070,531800,pause_narrative
531800,535805,interviewee_speaking
535805,536380,pause_narrative
536380,541170,interviewee_speaking
541170,542390,pause_narrative
542390,546010,interviewee_speaking
546010,546550,pause_narrative
546550,547820,interviewee_speaking
547820,549470,pause_narrative
549470,558860,interviewee_speaking
558860,559480,pause_narrative
559480,560390,interviewee_speaking
560390,561180,pause_narrative
561180,569010,interviewee_speaking
569010,569860,pause_narrative
569860,574580,interviewee_speaking
574580,575840,pause_narrative
575840,580610,interviewee_speaking
580610,581280,pause_narrative
581280,592960,interviewee_speaking
592960,593600,pause_narrative
593600,597500,interviewee_speaking
597500,598450,pause_narrative
598450,603870,interviewee_speaking
603870,604910,pause_narrative
604910,606510,interviewee_speaking
606510,607530,pause_narrative
607530,614410,interviewee_speaking
614410,615520,pause_narrative
615520,616020,interviewee_speaking
616020,617190,pause_narrative
617190,625560,interviewee_speaking
625560,626715,pause_answered
626715,628150,interviewer_speaking
628150,628860,pause_question
628860,631250,interviewee_speaking
631250,632255,pause_answered
632255,633260,interviewer_speaking
633260,634145,pause_question
634145,635780,interviewee_speaking
635780,636610,pause_narrative
636610,646610,interviewee_speaking
646610,647770,pause_answered
647770,649050,interviewer_speaking
649050,650840,interviewee_speaking
650840,651380,pause_narrative
651380,654605,interviewee_speaking
654605,655560,interviewer_speaking
655560,656585,pause_question
656585,658340,interviewee_speaking
658340,659480,pause_narrative
659480,664510,interviewee_speaking
664510,665030,pause_narrative
665030,668170,interviewee_speaking
668170,669510,pause_narrative
669510,671600,interviewee_speaking
671600,672350,pause_narrative
672350,674010,interviewee_speaking
674010,675110,pause_narrative
675110,680160,interviewee_speaking
680160,681220,pause_narrative
681220,688770,interviewee_speaking
688770,689730,pause_narrative
689730,696170,interviewee_speaking
696170,697045,pause_answered
697045,699150,interviewer_speaking
699150,703960,interviewee_speaking
703960,704910,pause_narrative
704910,707030,interviewee_speaking
707030,707610,pause_narrative
707610,715730,interviewee_speaking
715730,716397,pause_answered
716397,716685,interviewer_speaking
716685,722810,interviewee_speaking
722810,724473,interviewer_speaking
724473,726460,interviewee_speaking
726460,727530,pause_narrative
727530,728030,interviewee_speaking
728030,728850,pause_answered
728850,730640,interviewer_speaking
730640,739220,interviewee_speaking
739220,740300,pause_narrative
740300,743370,interviewee_speaking
743370,743960,pause_narrative
743960,746710,interviewee_speaking
746710,748870,pause_narrative
748870,755680,interviewee_speaking
755680,756500,pause_narrative
756500,757000,interviewee_speaking
757000,757660,pause_narrative
757660,763400,interviewee_speaking
763400,764070,pause_narrative
764070,766910,interviewee_speaking
766910,768290,pause_narrative
768290,769860,interviewee_speaking
769860,770380,pause_narrative
770380,771480,interviewee_speaking
771480,771995,pause_narrative
771995,778130,interviewee_speaking
778130,778830,pause_narrative
778830,784790,interviewee_speaking
784790,785990,pause_narrative
785990,792580,interviewee_speaking
792580,793110,pause_narrative
793110,794590,interviewee_speaking
794590,795570,pause_narrative
795570,807250,interviewee_speaking
807250,809490,pause_narrative
809490,812780,interviewee_speaking
812780,813950,pause_narrative
813950,821460,interviewee_speaking
821460,823470,pause_narrative
823470,829810,interviewee_speaking
829810,831000,pause_narrative
831000,833040,interviewee_speaking
833040,834980,interviewer_speaking
834980,835812,pause_question
835812,841785,interviewee_speaking
841785,842590,interviewer_speaking
842590,843265,pause_question
843265,844710,interviewee_speaking
844710,846245,pause_answered
846245,847540,interviewer_speaking
847540,848235,pause_question
848235,849410,interviewee_speaking
849410,850400,pause_narrative
850400,852746,interviewee_speaking
852746,855110,pause_narrative
855110,861290,interviewee_speaking
861290,862415,pause_answered
862415,863410,interviewer_speaking
863410,863980,pause_question
863980,864440,interviewee_speaking
864440,866095,interviewer_speaking
866095,872100,interviewee_speaking
872100,873330,pause_narrative
873330,877590,interviewee_speaking
877590,879465,pause_answered
879465,880790,interviewer_speaking
880790,882310,pause_question
882310,883950,interviewer_speaking
883950,887250,interviewee_speaking
887250,888640,pause_narrative
888640,891630,interviewee_speaking
891630,892470,pause_narrative
892470,899902,interviewee_speaking
899902,900470,interviewer_speaking
900470,903010,interviewee_speaking
903010,905680,pause_narrative
905680,912760,interviewee_speaking
912760,913680,pause_narrative
913680,914570,interviewee_speaking
914570,915290,pause_narrative
915290,919840,interviewee_speaking
919840,920910,pause_narrative
920910,921410,interviewee_speaking
921410,922360,pause_narrative
922360,923515,interviewee_speaking
923515,924940,interviewer_speaking
924940,930890,interviewee_speaking
930890,931570,pause_answered
931570,932830,interviewer_speaking
932830,933733,pause_question
933733,934233,interviewee_speaking
934233,936020,pause_answered
936020,937420,interviewer_speaking
937420,938407,pause_question
938407,940040,interviewee_speaking
940040,941640,pause_narrative
941640,944100,interviewee_speaking
944100,944860,pause_narrative
944860,948160,interviewee_speaking
948160,949070,pause_narrative
949070,958620,interviewee_speaking
958620,959130,pause_narrative
959130,960970,interviewee_speaking
960970,961960,pause_narrative
961960,966940,interviewee_speaking
966940,967930,pause_narrative
967930,968710,interviewee_speaking
968710,972280,pause_narrative
972280,973535,interviewee_speaking
973535,976250,interviewer_speaking
976250,977730,interviewee_speaking
977730,979960,pause_narrative
979960,987280,interviewee_speaking
987280,988000,pause_narrative
988000,990450,interviewee_speaking
990450,991220,pause_narrative
991220,991720,interviewee_speaking
991720,992540,pause_narrative
992540,993040,interviewee_speaking
993040,994170,pause_narrative
994170,1000410,interviewee_speaking
1000410,1001000,pause_narrative
1001000,1006440,interviewee_speaking
1006440,1007360,pause_narrative
1007360,1010160,interviewee_speaking
1010160,1010940,pause_narrative
1010940,1012430,interviewee_speaking
1012430,1013060,pause_narrative
1013060,1022250,interviewee_speaking
1022250,1023860,pause_narrative
1023860,1024925,interviewee_speaking
1024925,1027220,pause_narrative
1027220,1029175,interviewee_speaking
1029175,1030210,pause_narrative
1030210,1032060,interviewee_speaking
1032060,1032659,pause_narrative
1032659,1036649,interviewee_speaking
1036649,1037200,pause_narrative
1037200,1046740,interviewee_speaking
1046740,1047260,pause_narrative
1047260,1050250,interviewee_speaking
1050250,1051750,pause_narrative
1051750,1058820,interviewee_speaking
1058820,1059720,pause_narrative
1059720,1060220,interviewee_speaking
1060220,1061380,pause_narrative
1061380,1063030,interviewee_speaking
1063030,1063720,pause_narrative
1063720,1065510,interviewee_speaking
1065510,1066310,pause_narrative
1066310,1069020,interviewee_speaking
1069020,1070370,pause_narrative
1070370,1072550,interviewee_speaking
1072550,1073180,pause_narrative
1073180,1077450,interviewee_speaking
1077450,1078350,pause_narrative
1078350,1080830,interviewee_speaking
1080830,1081450,pause_narrative
1081450,1090260,interviewee_speaking
1090260,1090910,pause_answered
1090910,1091605,interviewer_speaking
1091605,1097640,interviewee_speaking
1097640,1098550,pause_narrative
1098550,1099810,interviewee_speaking
1099810,1100635,pause_answered
1100635,1105515,interviewer_speaking
1105515,1106760,interviewee_speaking
1106760,1107570,pause_narrative
1107570,1110440,interviewee_speaking
1110440,1111070,pause_narrative
1111070,1116640,interviewee_speaking
1116640,1117310,pause_narrative
1117310,1118720,interviewee_speaking
1118720,1121190,pause_narrative
1121190,1126700,interviewee_speaking
1126700,1129970,pause_narrative
1129970,1133150,interviewee_speaking
1133150,1133830,pause_narrative
1133830,1137210,interviewee_speaking
1137210,1138480,pause_narrative
1138480,1140290,interviewee_speaking
1140290,1140820,pause_narrative
1140820,1144860,interviewee_speaking
1144860,1146010,pause_narrative
1146010,1154120,interviewee_speaking
1154120,1154790,pause_narrative
1154790,1157170,interviewee_speaking
1157170,1159140,pause_narrative
1159140,1161080,interviewee_speaking
1161080,1161800,pause_narrative
1161800,1162300,interviewee_speaking
1162300,1163300,pause_narrative
1163300,1168843,interviewee_speaking
1168843,1173480,pause_narrative
1173480,1176840,interviewee_speaking
1176840,1177590,pause_narrative
1177590,1178090,interviewee_speaking
1178090,1179250,pause_narrative
1179250,1184940,interviewee_speaking
1184940,1186750,pause_narrative
1186750,1187845,interviewee_speaking
1187845,1189700,interviewer_speaking
1189700,1190545,pause_question
1190545,1191040,interviewee_speaking
1191040,1192205,interviewer_speaking
1192205,1197340,interviewee_speaking
1197340,1198290,pause_narrative
1198290,1198790,interviewee_speaking
1198790,1200800,pause_narrative
1200800,1208790,interviewee_speaking
1208790,1209570,pause_narrative
1209570,1216560,interviewee_speaking
1216560,1217540,pause_narrative
1217540,1219710,interviewee_speaking
1219710,1220330,pause_narrative
1220330,1222760,interviewee_speaking
1222760,1223510,pause_narrative
1223510,1226400,interviewee_speaking
1226400,1226990,pause_narrative
1226990,1230030,interviewee_speaking
1230030,1230850,pause_narrative
1230850,1233360,interviewee_speaking
1233360,1233870,pause_narrative
1233870,1238460,interviewee_speaking
1238460,1239070,pause_narrative
1239070,1243570,interviewee_speaking
1243570,1244210,pause_narrative
1244210,1247980,interviewee_speaking
1247980,1248770,pause_narrative
1248770,1249270,interviewee_speaking
1249270,1250350,pause_narrative
1250350,1258450,interviewee_speaking
1258450,1259400,pause_narrative
1259400,1263560,interviewee_speaking
1263560,1265180,pause_narrative
1265180,1265680,interviewee_speaking
1265680,1266470,pause_narrative
1266470,1273030,interviewee_speaking
1273030,1273590,pause_narrative
1273590,1275710,interviewee_speaking
1275710,1276740,pause_narrative
1276740,1285130,interviewee_speaking
1285130,1285900,pause_narrative
1285900,1287100,interviewee_speaking
1287100,1287770,pause_narrative
1287770,1299120,interviewee_speaking
1299120,1299700,pause_narrative
1299700,1303480,interviewee_speaking
1303480,1304370,pause_narrative
1304370,1307640,interviewee_speaking
1307640,1310070,pause_narrative
1310070,1311210,interviewee_speaking
1311210,1312220,pause_narrative
1312220,1318830,interviewee_speaking
1318830,1319820,pause_narrative
1319820,1322020,interviewee_speaking
1322020,1323500,pause_narrative
1323500,1336160,interviewee_speaking
1336160,1338225,pause_answered
1338225,1339340,interviewer_speaking
1339340,1340990,pause_question
1340990,1342800,interviewee_speaking
