start_ms,end_ms,label
1330,1830,interviewer_speaking
1830,3050,pause_question
3050,5830,interviewer_speaking
5830,11285,pause_question
11285,13240,interviewer_speaking
13240,14330,pause_question
14330,17160,interviewer_speaking
17160,18600,pause_question
18600,23020,interviewer_speaking
23020,24042,pause_question
24042,28180,interviewee_speaking
28180,29280,pause_narrative
29280,31730,interviewee_speaking
31730,33170,pause_narrative
33170,37790,interviewee_speaking
37790,38920,pause_narrative
38920,41540,interviewee_speaking
41540,42170,pause_narrative
42170,47360,interviewee_speaking
47360,48180,pause_narrative
48180,50110,interviewee_speaking
50110,51040,pause_narrative
51040,53630,interviewee_speaking
53630,55000,pause_narrative
55000,56780,interviewee_speaking
56780,57490,pause_narrative
57490,59100,interviewee_speaking
59100,59870,pause_narrative
59870,61930,interviewee_speaking
61930,62850,pause_narrative
62850,65490,interviewee_speaking
65490,66640,pause_narrative
66640,75030,interviewee_speaking
75030,77190,pause_narrative
77190,79380,interviewee_speaking
79380,81880,pause_narrative
81880,86720,interviewee_speaking
86720,88030,pause_narrative
88030,90830,interviewee_speaking
90830,93660,pause_narrative
93660,94160,interviewee_speaking
94160,95970,pause_narrative
95970,96940,interviewee_speaking
96940,97570,pause_narrative
97570,98650,interviewee_speaking
98650,100720,pause_narrative
100720,102640,interviewee_speaking
102640,103550,pause_narrative
103550,104895,interviewee_speaking
104895,106850,pause_narrative
106850,111870,interviewee_speaking
111870,112920,pause_narrative
112920,114320,interviewee_speaking
114320,115260,pause_narrative
115260,117600,interviewee_speaking
117600,118430,pause_narrative
118430,120070,interviewee_speaking
120070,120690,pause_narrative
120690,121310,interviewee_speaking
121310,122030,pause_narrative
122030,125320,interviewee_speaking
125320,126450,pause_narrative
126450,127500,interviewee_speaking
127500,129480,pause_narrative
129480,135680,interviewee_speaking
135680,136620,pause_narrative
136620,142595,interviewee_speaking
142595,143172,pause_narrative
143172,144340,interviewee_speaking
144340,145750,pause_narrative
145750,148895,interviewee_speaking
148895,149870,pause_narrative
149870,151806,interviewee_speaking
151806,153120,pause_narrative
153120,156010,interviewee_speaking
156010,157246,pause_narrative
157246,158700,interviewee_speaking
158700,159940,pause_narrative
159940,160650,interviewee_speaking
160650,161640,pause_narrative
161640,163710,interviewee_speaking
163710,165990,pause_narrative
165990,166490,interviewee_speaking
166490,167080,pause_narrative
167080,167890,interviewee_speaking
167890,169930,pause_narrative
169930,170680,interviewee_speaking
170680,172100,pause_narrative
172100,174490,interviewee_speaking
174490,175520,pause_narrative
175520,176190,interviewee_speaking
176190,177830,pause_narrative
177830,179710,interviewee_speaking
179710,180940,pause_narrative
180940,184670,interviewee_speaking
184670,185300,pause_narrative
185300,187280,interviewee_speaking
187280,187920,pause_narrative
187920,188600,interviewee_speaking
188600,190770,pause_narrative
190770,192230,interviewee_speaking
192230,192870,pause_narrative
192870,193740,interviewee_speaking
193740,194830,pause_narrative
194830,197130,interviewee_speaking
197130,197930,pause_narrative
197930,200030,interviewee_speaking
200030,201100,pause_narrative
201100,208700,interviewee_speaking
208700,210506,pause_narrative
210506,213440,interviewee_speaking
213440,215720,pause_narrative
215720,225030,interviewee_speaking
225030,225540,pause_narrative
225540,226450,interviewee_speaking
226450,227030,pause_narrative
227030,227640,interviewee_speaking
227640,228970,pause_narrative
228970,232850,interviewee_speaking
232850,233620,pause_narrative
233620,237630,interviewee_speaking
237630,238740,pause_narrative
238740,241450,interviewee_speaking
241450,241990,pause_narrative
241990,242970,interviewee_speaking
242970,243770,pause_narrative
243770,245330,interviewee_speaking
245330,247560,pause_narrative
247560,248060,interviewee_speaking
248060,248790,pause_narrative
248790,249800,interviewee_speaking
249800,250860,pause_narrative
250860,252140,interviewee_speaking
252140,253050,pause_narrative
253050,254610,interviewee_speaking
254610,255530,pause_narrative
255530,262110,interviewee_speaking
262110,263170,pause_narrative
263170,270260,interviewee_speaking
270260,270950,pause_narrative
270950,274260,interviewee_speaking
274260,275290,pause_narrative
275290,276320,interviewee_speaking
276320,277590,pause_narrative
277590,283920,interviewee_speaking
283920,285100,pause_narrative
285100,286790,interviewee_speaking
286790,287650,pause_narrative
287650,288650,interviewee_speaking
288650,290060,pause_narrative
290060,295610,interviewee_speaking
295610,296240,pause_narrative
296240,299310,interviewee_speaking
299310,300280,pause_narrative
300280,304020,interviewee_speaking
304020,304655,pause_narrative
304655,310865,interviewee_speaking
310865,311740,interviewer_speaking
311740,312765,pause_question
312765,316000,interviewee_speaking
316000,317550,pause_narrative
317550,319860,interviewee_speaking
319860,321110,pause_narrative
321110,327490,interviewee_speaking
327490,328210,pause_narrative
328210,331820,interviewee_speaking
331820,332670,pause_narrative
332670,337950,interviewee_speaking
337950,338590,pause_narrative
338590,340220,interviewee_speaking
340220,341150,pause_narrative
341150,343710,interviewee_speaking
343710,344230,pause_narrative
344230,348765,interviewee_speaking
348765,350866,pause_answered
350866,351977,interviewer_speaking
351977,353990,interviewee_speaking
353990,354640,pause_narrative
354640,357380,interviewee_speaking
357380,358190,pause_narrative
358190,363170,interviewee_speaking
363170,365760,pause_narrative
365760,367880,interviewee_speaking
367880,369100,pause_narrative
369100,372570,interviewee_speaking
372570,373380,pause_narrative
373380,376100,interviewee_speaking
376100,377350,pause_narrative
377350,379690,interviewee_speaking
379690,381790,pause_narrative
381790,385170,interviewee_speaking
385170,385870,pause_narrative
385870,387290,interviewee_speaking
387290,387980,pause_narrative
387980,392490,interviewee_speaking
392490,393170,pause_narrative
393170,395570,interviewee_speaking
395570,396190,pause_narrative
396190,397710,interviewee_speaking
397710,399180,pause_answered
399180,399850,interviewer_speaking
399850,400670,pause_question
400670,406825,interviewer_speaking
406825,412030,interviewee_speaking
412030,413770,pause_narrative
413770,418533,interviewee_speaking
418533,420000,pause_narrative
420000,421610,interviewee_speaking
421610,425120,pause_narrative
425120,425930,interviewee_speaking
425930,426550,pause_narrative
426550,427940,interviewee_speaking
427940,428740,pause_narrative
428740,433070,interviewee_speaking
433070,435150,pause_narrative
435150,435650,interviewee_speaking
435650,436480,pause_narrative
436480,442470,interviewee_speaking
442470,443280,pause_narrative
443280,449590,interviewee_speaking
449590,450540,pause_narrative
450540,451620,interviewee_speaking
451620,452160,pause_narrative
452160,453200,interviewee_speaking
453200,453860,pause_narrative
453860,456960,interviewee_speaking
456960,459130,pause_narrative
459130,461270,interviewee_speaking
461270,462090,pause_narrative
462090,464450,interviewee_speaking
464450,465380,pause_narrative
465380,471940,interviewee_speaking
471940,472830,pause_narrative
472830,473960,interviewee_speaking
473960,474630,pause_narrative
474630,476880,interviewee_speaking
476880,478330,pause_narrative
478330,481040,interviewee_speaking
481040,481970,pause_narrative
481970,487330,interviewee_speaking
487330,487950,pause_narrative
487950,489180,interviewee_speaking
489180,491060,pause_narrative
491060,494127,interviewee_speaking
494127,496310,pause_narrative
496310,500170,interviewee_speaking
500170,500970,pause_narrative
500970,502620,interviewee_speaking
502620,503230,pause_narrative
503230,503960,interviewee_speaking
503960,505200,pause_narrative
505200,506540,interviewee_speaking
506540,507660,pause_narrative
507660,509170,interviewee_speaking
509170,510470,pause_narrative
510470,513030,interviewee_speaking
513030,514090,pause_narrative
514090,521770,interviewee_speaking
521770,522370,pause_narrative
522370,523290,interviewee_speaking
523290,524326,pause_answered
524326,525747,interviewer_speaking
525747,530130,interviewee_speaking
530130,531640,pause_narrative
531640,536960,interviewee_speaking
536960,537880,pause_narrative
537880,538950,interviewee_speaking
538950,539830,pause_narrative
539830,542610,interviewee_speaking
542610,544510,pause_narrative
544510,551060,interviewee_speaking
551060,551580,pause_narrative
551580,552930,interviewee_speaking
552930,553670,pause_narrative
553670,554170,interviewee_speaking
554170,555790,pause_narrative
555790,557700,interviewee_speaking
557700,559010,pause_narrative
559010,561130,interviewee_speaking
561130,562600,pause_narrative
562600,566570,interviewee_speaking
566570,567700,pause_narrative
567700,575210,interviewee_speaking
575210,576250,pause_narrative
576250,580060,interviewee_speaking
580060,580640,pause_narrative
580640,581140,interviewee_speaking
581140,583720,pause_narrative
583720,586150,interviewee_speaking
586150,588620,pause_narrative
588620,593720,interviewee_speaking
593720,594790,pause_narrative
594790,596530,interviewee_speaking
596530,597390,pause_narrative
597390,599320,interviewee_speaking
599320,600510,pause_narrative
600510,602780,interviewee_speaking
602780,603680,pause_narrative
603680,609120,interviewee_speaking
609120,609710,pause_narrative
609710,614470,interviewee_speaking
614470,616205,pause_narrative
616205,620170,interviewee_speaking
620170,621040,pause_narrative
621040,622820,interviewee_speaking
622820,623960,pause_narrative
623960,624870,interviewee_speaking
624870,626720,pause_narrative
626720,629110,interviewee_speaking
629110,631210,pause_narrative
631210,632070,interviewee_speaking
632070,632620,pause_narrative
632620,633120,interviewee_speaking
633120,633640,pause_narrative
633640,635270,interviewee_speaking
635270,637370,pause_narrative
637370,639600,interviewee_speaking
639600,641170,pause_narrative
641170,645380,interviewee_speaking
645380,645950,pause_narrative
645950,647460,interviewee_speaking
647460,648280,pause_narrative
648280,650230,interviewee_speaking
650230,651540,pause_narrative
651540,654020,interviewee_speaking
654020,654650,pause_narrative
654650,660390,interviewee_speaking
660390,661830,pause_narrative
661830,668320,interviewee_speaking
668320,669405,pause_narrative
669405,672250,interviewee_speaking
672250,672810,pause_narrative
672810,676660,interviewee_speaking
676660,678760,pause_answered
678760,680040,interviewer_speaking
680040,681272,pause_question
681272,681772,interviewee_speaking
681772,682500,pause_answered
682500,683153,interviewer_speaking
683153,684970,interviewee_speaking
684970,687230,pause_narrative
687230,689850,interviewee_speaking
689850,690620,pause_narrative
690620,691120,interviewee_speaking
691120,691670,pause_narrative
691670,692990,interviewee_speaking
692990,693690,pause_narrative
693690,694730,interviewee_speaking
694730,695390,pause_narrative
695390,697090,interviewee_speaking
697090,697940,pause_narrative
697940,700280,interviewee_speaking
700280,700970,pause_narrative
700970,706020,interviewee_speaking
706020,707070,pause_narrative
707070,708200,interviewee_speaking
708200,710440,pause_narrative
710440,718210,interviewee_speaking
718210,719560,pause_narrative
719560,722510,interviewee_speaking
722510,724560,pause_narrative
724560,733690,interviewee_speaking
733690,737498,pause_narrative
737498,739900,interviewee_speaking
739900,743130,pause_narrative
743130,749490,interviewee_speaking
749490,750380,pause_narrative
750380,756140,interviewee_speaking
756140,757650,pause_narrative
757650,761660,interviewee_speaking
761660,763180,pause_narrative
763180,765510,interviewee_speaking
765510,767010,pause_narrative
767010,771170,interviewee_speaking
771170,771900,pause_narrative
771900,779370,interviewee_speaking
779370,780250,pause_narrative
780250,784520,interviewee_speaking
784520,785050,pause_narrative
785050,786390,interviewee_speaking
786390,786950,pause_narrative
786950,791240,interviewee_speaking
791240,791760,pause_narrative
791760,792410,interviewee_speaking
792410,793870,pause_narrative
793870,795910,interviewee_speaking
795910,797310,pause_narrative
797310,798630,interviewee_speaking
798630,799550,pause_narrative
799550,806410,interviewee_speaking
806410,807115,pause_narrative
807115,812140,interviewee_speaking
812140,813550,pause_narrative
813550,815570,interviewee_speaking
815570,816340,pause_narrative
816340,818730,interviewee_speaking
