start_ms,end_ms,label
0,500,interviewee_speaking
500,16900,pause_answered
16900,19190,interviewer_speaking
19190,20320,pause_question
20320,23400,interviewer_speaking
23400,24170,pause_question
24170,25240,interviewer_speaking
25240,26130,pause_question
26130,28760,interviewer_speaking
28760,29700,interviewee_speaking
29700,30200,interviewer_speaking
30200,31860,pause_question
31860,34145,interviewer_speaking
34145,34845,interviewee_speaking
34845,36355,interviewer_speaking
36355,38160,interviewee_speaking
38160,38900,pause_narrative
38900,41010,interviewee_speaking
41010,42170,pause_narrative
42170,43620,interviewee_speaking
43620,45360,pause_narrative
45360,48940,interviewee_speaking
48940,50150,pause_narrative
50150,66560,interviewee_speaking
66560,67630,pause_narrative
67630,68130,interviewee_speaking
68130,69010,pause_narrative
69010,78150,interviewee_speaking
78150,79793,pause_answered
79793,81613,interviewer_speaking
81613,83585,pause_question
83585,85540,interviewee_speaking
85540,86950,pause_narrative
86950,92150,interviewee_speaking
92150,92840,pause_narrative
92840,94470,interviewee_speaking
94470,95640,pause_narrative
95640,99130,interviewee_speaking
99130,100040,pause_narrative
100040,104360,interviewee_speaking
104360,105465,pause_answered
105465,107725,interviewer_speaking
107725,109730,interviewee_speaking
109730,110970,pause_narrative
110970,111920,interviewee_speaking
111920,112510,pause_narrative
112510,113920,interviewee_speaking
113920,115170,pause_narrative
115170,117300,interviewee_speaking
117300,118130,pause_narrative
118130,119400,interviewee_speaking
119400,120010,pause_narrative
120010,125445,interviewee_speaking
125445,126395,interviewer_speaking
126395,127060,interviewee_speaking
127060,127770,pause_narrative
127770,136820,interviewee_speaking
136820,137460,pause_narrative
137460,141110,interviewee_speaking
141110,143360,pause_narrative
143360,143860,interviewee_speaking
143860,145840,pause_narrative
145840,147270,interviewee_speaking
147270,147890,pause_narrative
147890,149680,interviewee_speaking
149680,151210,pause_narrative
151210,157200,interviewee_speaking
157200,157960,pause_narrative
157960,159120,interviewee_speaking
159120,160930,pause_narrative
160930,173400,interviewee_speaking
173400,174440,pause_narrative
174440,178040,interviewee_speaking
178040,178880,pause_narrative
178880,181200,interviewee_speaking
181200,181720,pause_narrative
181720,184050,interviewee_speaking
184050,184730,pause_narrative
184730,187510,interviewee_speaking
187510,188150,pause_narrative
188150,189560,interviewee_speaking
189560,190690,pause_narrative
190690,192430,interviewee_speaking
192430,193070,pause_narrative
193070,194270,interviewee_speaking
194270,195230,pause_narrative
195230,196740,interviewee_speaking
196740,197410,pause_narrative
197410,198390,interviewee_speaking
198390,199040,pause_narrative
