start_ms,end_ms,label
1417,2565,interviewee_speaking
2565,4935,pause_narrative
4935,5435,interviewee_speaking
5435,7027,pause_narrative
7027,9410,interviewee_speaking
9410,10185,pause_narrative
10185,10685,interviewee_speaking
10685,11352,pause_answered
11352,16225,interviewer_speaking
16225,18475,interviewee_speaking
18475,19705,pause_narrative
19705,21925,interviewee_speaking
21925,24565,pause_narrative
24565,25325,interviewee_speaking
25325,25985,pause_answered
25985,26485,interviewer_speaking
26485,34675,pause_question
34675,36175,interviewer_speaking
36175,36725,pause_question
36725,38235,interviewer_speaking
38235,38775,pause_question
38775,47725,interviewer_speaking
47725,59845,pause_question
59845,62795,interviewer_speaking
62795,63435,pause_question
63435,65295,interviewer_speaking
65295,66005,pause_question
66005,67225,interviewer_speaking
67225,67835,pause_question
67835,69785,interviewer_speaking
69785,72438,pause_question
72438,73065,interviewee_speaking
73065,73565,interviewer_speaking
73565,89935,pause_question
89935,92025,interviewer_speaking
92025,92715,pause_question
92715,93755,interviewee_speaking
93755,94505,pause_answered
94505,96475,interviewer_speaking
96475,97370,pause_question
97370,97925,interviewee_speaking
97925,98705,pause_narrative
98705,99205,interviewee_speaking
99205,101090,pause_answered
101090,105612,interviewer_speaking
105612,107594,interviewee_speaking
107594,108575,pause_answered
108575,109755,interviewer_speaking
109755,110317,pause_question
110317,110895,interviewee_speaking
110895,111945,interviewer_speaking
111945,112935,pause_question
112935,113435,interviewee_speaking
113435,114700,pause_answered
114700,115415,interviewer_speaking
115415,116046,pause_question
116046,116546,interviewee_speaking
116546,117635,pause_answered
117635,121035,interviewer_speaking
121035,122240,pause_question
122240,125245,interviewee_speaking
125245,127265,pause_narrative
127265,131204,interviewee_speaking
131204,132405,pause_narrative
132405,133205,interviewee_speaking
133205,134105,pause_narrative
134105,135115,interviewee_speaking
135115,136105,pause_narrative
136105,137235,interviewee_speaking
137235,137905,pause_narrative
137905,138935,interviewee_speaking
138935,139845,pause_narrative
139845,140755,interviewee_speaking
140755,141885,pause_answered
141885,147585,interviewer_speaking
147585,150765,interviewee_speaking
150765,153235,interviewer_speaking
153235,153740,pause_question
153740,154240,interviewee_speaking
154240,155385,pause_narrative
155385,158065,interviewee_speaking
158065,159375,interviewer_speaking
159375,160660,pause_question
160660,161405,interviewee_speaking
161405,162600,pause_answered
162600,164210,interviewer_speaking
164210,164730,interviewee_speaking
164730,165705,interviewer_speaking
165705,166897,interviewee_speaking
166897,168350,pause_answered
168350,170715,interviewer_speaking
170715,171828,pause_question
171828,173520,interviewee_speaking
173520,174675,interviewer_speaking
174675,175194,pause_question
175194,175652,interviewee_speaking
175652,176110,interviewer_speaking
176110,177026,interviewee_speaking
177026,177526,interviewer_speaking
177526,181145,pause_question
181145,184245,interviewer_speaking
184245,184875,pause_question
184875,186785,interviewer_speaking
186785,187925,pause_question
187925,190420,interviewer_speaking
190420,192181,interviewee_speaking
192181,193165,pause_narrative
193165,194605,interviewee_speaking
194605,195695,pause_narrative
195695,205143,interviewee_speaking
205143,209267,interviewer_speaking
209267,211250,interviewee_speaking
211250,213685,interviewer_speaking
213685,214345,pause_question
214345,216850,interviewee_speaking
216850,217850,pause_answered
217850,219840,interviewer_speaking
219840,221345,interviewee_speaking
221345,221928,pause_narrative
221928,225875,interviewee_speaking
225875,226495,pause_narrative
226495,229255,interviewee_speaking
229255,230267,pause_answered
230267,230767,interviewer_speaking
230767,231290,pause_question
231290,232510,interviewer_speaking
232510,234285,pause_question
234285,239725,interviewer_speaking
239725,240672,pause_question
240672,243175,interviewee_speaking
243175,245455,interviewer_speaking
245455,246510,pause_question
246510,247010,interviewee_speaking
247010,247915,pause_narrative
247915,250235,interviewee_speaking
250235,252085,pause_narrative
252085,259795,interviewee_speaking
259795,261334,pause_narrative
261334,264825,interviewee_speaking
264825,266205,pause_narrative
266205,275005,interviewee_speaking
275005,276805,pause_narrative
276805,282985,interviewee_speaking
282985,283815,pause_narrative
283815,284885,interviewee_speaking
284885,285470,pause_narrative
285470,288970,interviewee_speaking
288970,290511,pause_narrative
290511,291845,interviewee_speaking
291845,292825,pause_narrative
292825,296575,interviewee_speaking
296575,297167,pause_narrative
297167,304795,interviewee_speaking
304795,306055,pause_narrative
306055,307985,interviewee_speaking
307985,308975,pause_answered
308975,311611,interviewer_speaking
311611,313535,interviewee_speaking
313535,314005,interviewer_speaking
314005,316065,interviewee_speaking
316065,317009,pause_narrative
317009,317509,interviewee_speaking
317509,318435,pause_answered
318435,320205,interviewer_speaking
320205,320905,pause_question
320905,324035,interviewer_speaking
324035,325541,pause_question
325541,326325,interviewee_speaking
326325,328465,pause_narrative
328465,331415,interviewee_speaking
331415,332145,pause_narrative
332145,336240,interviewee_speaking
336240,337321,pause_narrative
337321,337821,interviewee_speaking
337821,339175,pause_narrative
339175,340505,interviewee_speaking
340505,341285,pause_narrative
341285,344085,interviewee_speaking
344085,346115,pause_narrative
346115,348595,interviewee_speaking
348595,349355,pause_narrative
349355,350770,interviewee_speaking
350770,351295,pause_narrative
351295,355705,interviewee_speaking
355705,356445,pause_narrative
