start_ms,end_ms,label
10425,11715,interviewer_speaking
11715,12710,pause_question
12710,13590,interviewer_speaking
13590,16220,pause_question
16220,16990,interviewer_speaking
16990,17819,pause_question
17819,18306,interviewee_speaking
18306,30120,interviewer_speaking
30120,30915,interviewee_speaking
30915,33010,interviewer_speaking
33010,33630,interviewee_speaking
33630,34300,interviewer_speaking
34300,35400,pause_question
35400,39630,interviewer_speaking
39630,40410,pause_question
40410,46040,interviewer_speaking
46040,56220,interviewee_speaking
56220,57080,pause_narrative
57080,84020,interviewee_speaking
84020,84535,pause_answered
84535,85980,interviewer_speaking
85980,86830,pause_question
86830,88045,interviewee_speaking
88045,89255,interviewer_speaking
89255,90820,interviewee_speaking
90820,92815,interviewer_speaking
92815,96750,interviewee_speaking
96750,97380,pause_narrative
97380,99980,interviewee_speaking
99980,101270,pause_answered
101270,101770,interviewer_speaking
101770,102410,pause_question
102410,116080,interviewer_speaking
116080,116610,pause_question
116610,117816,interviewer_speaking
117816,120800,interviewee_speaking
120800,122310,pause_narrative
122310,126030,interviewee_speaking
126030,127200,pause_narrative
127200,132830,interviewee_speaking
132830,133350,pause_narrative
133350,135570,interviewee_speaking
135570,137000,pause_narrative
137000,140890,interviewee_speaking
140890,141480,pause_narrative
141480,143465,interviewee_speaking
143465,144370,interviewer_speaking
144370,145160,pause_question
145160,153292,interviewee_speaking
153292,154395,interviewer_speaking
154395,155580,interviewee_speaking
155580,156490,pause_narrative
156490,161160,interviewee_speaking
161160,163610,interviewer_speaking
163610,165830,interviewee_speaking
165830,167815,interviewer_speaking
167815,170680,interviewee_speaking
170680,171200,pause_narrative
171200,175065,interviewee_speaking
175065,175930,interviewer_speaking
175930,178470,interviewee_speaking
178470,179290,pause_answered
179290,181125,interviewer_speaking
181125,183790,interviewee_speaking
183790,184430,interviewer_speaking
184430,185415,pause_question
185415,186090,interviewee_speaking
186090,186620,pause_narrative
186620,189470,interviewee_speaking
189470,192865,interviewer_speaking
192865,202360,interviewee_speaking
202360,202880,pause_narrative
202880,220770,interviewee_speaking
220770,221450,pause_narrative
221450,223760,interviewee_speaking
223760,224460,pause_narrative
224460,226220,interviewee_speaking
226220,227420,pause_narrative
227420,229880,interviewee_speaking
229880,232430,interviewer_speaking
232430,233140,interviewee_speaking
233140,234130,pause_narrative
234130,260280,interviewee_speaking
260280,261197,pause_answered
261197,261540,interviewer_speaking
261540,263196,interviewee_speaking
263196,264380,interviewer_speaking
264380,269144,interviewee_speaking
269144,272710,interviewer_speaking
272710,273310,pause_question
273310,275853,interviewer_speaking
275853,277980,interviewee_speaking
277980,280894,interviewer_speaking
280894,284010,pause_question
284010,285100,interviewer_speaking
285100,287460,pause_question
287460,287960,interviewer_speaking
287960,288920,pause_question
288920,290230,interviewer_speaking
290230,290964,pause_question
290964,292550,interviewee_speaking
292550,294765,pause_answered
294765,296735,interviewer_speaking
296735,301480,interviewee_speaking
301480,302760,pause_narrative
302760,308960,interviewee_speaking
308960,310757,pause_answered
310757,312160,interviewer_speaking
312160,316020,interviewee_speaking
316020,316570,pause_answered
316570,318130,interviewer_speaking
318130,320800,interviewee_speaking
320800,321450,pause_narrative
321450,326890,interviewee_speaking
326890,327588,interviewer_speaking
327588,328088,interviewee_speaking
328088,328780,pause_narrative
328780,335116,interviewee_speaking
335116,336025,interviewer_speaking
336025,336750,interviewee_speaking
336750,339290,interviewer_speaking
339290,340845,interviewee_speaking
340845,341280,interviewer_speaking
341280,344060,interviewee_speaking
344060,344780,pause_narrative
344780,347015,interviewee_speaking
347015,347445,interviewer_speaking
347445,349130,interviewee_speaking
349130,349670,pause_narrative
349670,360460,interviewee_speaking
360460,361413,pause_narrative
361413,361595,interviewee_speaking
361595,362085,interviewer_speaking
362085,363740,interviewee_speaking
363740,364250,pause_narrative
364250,374540,interviewee_speaking
374540,375530,pause_narrative
375530,378230,interviewee_speaking
378230,379020,pause_narrative
379020,381890,interviewee_speaking
381890,383860,pause_answered
383860,384245,interviewer_speaking
384245,391005,interviewee_speaking
391005,394560,pause_narrative
394560,397225,interviewee_speaking
397225,398770,interviewer_speaking
398770,401725,interviewee_speaking
401725,402910,interviewer_speaking
402910,406455,interviewee_speaking
406455,408405,interviewer_speaking
408405,409112,interviewee_speaking
409112,411160,interviewer_speaking
411160,413460,interviewee_speaking
413460,414540,interviewer_speaking
414540,418820,interviewee_speaking
418820,419340,pause_narrative
419340,422960,interviewee_speaking
422960,423860,pause_answered
423860,428785,interviewer_speaking
428785,429485,interviewee_speaking
429485,430245,interviewer_speaking
430245,435005,interviewee_speaking
435005,435440,interviewer_speaking
435440,440910,interviewee_speaking
440910,441780,pause_narrative
441780,445100,interviewee_speaking
445100,445658,pause_answered
445658,446355,interviewer_speaking
446355,458095,interviewee_speaking
458095,459710,interviewer_speaking
459710,459873,interviewee_speaking
459873,462720,interviewer_speaking
462720,463780,pause_question
463780,467928,interviewee_speaking
467928,468965,interviewer_speaking
468965,472690,interviewee_speaking
472690,473320,pause_narrative
473320,475080,interviewee_speaking
475080,477140,interviewer_speaking
477140,479237,interviewee_speaking
479237,480500,interviewer_speaking
480500,483820,interviewee_speaking
483820,484390,pause_narrative
484390,486310,interviewee_speaking
486310,487340,pause_narrative
487340,490285,interviewee_speaking
490285,491570,interviewer_speaking
491570,492165,pause_question
492165,494120,interviewee_speaking
494120,495060,pause_narrative
495060,519530,interviewee_speaking
519530,520300,pause_narrative
520300,524410,interviewee_speaking
524410,524940,pause_narrative
524940,535020,interviewee_speaking
535020,536060,pause_narrative
536060,537365,interviewee_speaking
537365,538470,interviewer_speaking
538470,539337,pause_question
539337,542365,interviewee_speaking
542365,542713,interviewer_speaking
542713,543250,interviewee_speaking
543250,544000,interviewer_speaking
544000,545080,pause_question
545080,546555,interviewee_speaking
546555,547295,interviewer_speaking
547295,548252,interviewee_speaking
548252,548455,interviewer_speaking
548455,548985,interviewee_speaking
548985,549580,pause_narrative
549580,568710,interviewee_speaking
568710,569260,pause_narrative
569260,579790,interviewee_speaking
579790,581910,pause_narrative
581910,590630,interviewee_speaking
590630,591820,pause_narrative
591820,593870,interviewee_speaking
593870,594765,pause_narrative
594765,598330,interviewee_speaking
598330,598890,pause_narrative
598890,600230,interviewee_speaking
600230,600770,pause_narrative
600770,610810,interviewee_speaking
610810,611670,pause_narrative
611670,613136,interviewee_speaking
613136,613790,pause_narrative
613790,619240,interviewee_speaking
619240,620010,pause_narrative
620010,622010,interviewee_speaking
622010,622560,pause_narrative
622560,626710,interviewee_speaking
626710,627420,pause_narrative
627420,630392,interviewee_speaking
630392,643480,pause_narrative
643480,650590,interviewee_speaking
650590,651585,pause_answered
651585,652350,interviewer_speaking
652350,652690,interviewee_speaking
652690,653635,interviewer_speaking
653635,654444,interviewee_speaking
654444,655660,interviewer_speaking
655660,656495,interviewee_speaking
656495,658170,interviewer_speaking
658170,658470,interviewee_speaking
658470,658655,interviewer_speaking
658655,659405,interviewee_speaking
659405,661835,interviewer_speaking
661835,670120,interviewee_speaking
670120,671410,pause_narrative
671410,678710,interviewee_speaking
678710,679510,pause_narrative
679510,680450,interviewee_speaking
680450,681810,pause_narrative
681810,683510,interviewee_speaking
683510,684112,pause_answered
684112,684612,interviewer_speaking
684612,685170,pause_question
685170,686120,interviewee_speaking
686120,687220,pause_narrative
687220,689077,interviewee_speaking
689077,689605,interviewer_speaking
689605,690105,interviewee_speaking
690105,691370,pause_narrative
691370,693850,interviewee_speaking
693850,695210,pause_narrative
695210,709220,interviewee_speaking
709220,710370,interviewer_speaking
710370,715500,interviewee_speaking
715500,716165,pause_answered
716165,717985,interviewer_speaking
717985,728230,interviewee_speaking
728230,728780,pause_narrative
728780,731110,interviewee_speaking
731110,732420,pause_narrative
732420,737500,interviewee_speaking
737500,738100,pause_narrative
738100,740810,interviewee_speaking
740810,741730,pause_narrative
741730,745530,interviewee_speaking
745530,746430,pause_narrative
746430,750950,interviewee_speaking
750950,751620,pause_narrative
751620,753500,interviewee_speaking
753500,755080,pause_narrative
755080,767680,interviewee_speaking
767680,768710,pause_narrative
768710,769270,interviewee_speaking
769270,771170,pause_narrative
771170,772150,interviewee_speaking
772150,773255,pause_answered
773255,773800,interviewer_speaking
773800,774705,pause_question
774705,778280,interviewee_speaking
778280,779590,pause_narrative
779590,784140,interviewee_speaking
784140,785300,pause_narrative
785300,786120,interviewee_speaking
786120,786720,pause_narrative
786720,788130,interviewee_speaking
788130,788840,pause_narrative
788840,794250,interviewee_speaking
794250,795180,pause_narrative
795180,801430,interviewee_speaking
801430,802150,pause_narrative
802150,802850,interviewee_speaking
802850,803770,pause_narrative
803770,811330,interviewee_speaking
811330,812160,pause_narrative
812160,819630,interviewee_speaking
819630,820240,pause_narrative
820240,827060,interviewee_speaking
827060,827770,pause_narrative
827770,830820,interviewee_speaking
830820,831490,pause_narrative
831490,831990,interviewee_speaking
831990,833810,pause_narrative
833810,834580,interviewee_speaking
834580,835160,pause_narrative
835160,836650,interviewee_speaking
836650,837690,pause_narrative
837690,845990,interviewee_speaking
845990,846910,pause_narrative
846910,849660,interviewee_speaking
849660,850550,pause_narrative
850550,852712,interviewee_speaking
852712,853658,pause_narrative
853658,868910,interviewee_speaking
868910,869580,pause_narrative
869580,870600,interviewee_speaking
870600,872140,pause_narrative
872140,885995,interviewee_speaking
885995,886435,interviewer_speaking
886435,889736,interviewee_speaking
889736,890762,interviewer_speaking
890762,891900,interviewee_speaking
891900,893380,interviewer_speaking
893380,898610,interviewee_speaking
898610,899170,pause_narrative
899170,899925,interviewee_speaking
899925,901535,interviewer_speaking
901535,903045,interviewee_speaking
903045,904826,pause_answered
904826,907895,interviewer_speaking
907895,909540,interviewee_speaking
909540,910120,pause_narrative
910120,913142,interviewee_speaking
913142,913545,interviewer_speaking
913545,916170,interviewee_speaking
916170,918300,interviewer_speaking
918300,919455,interviewee_speaking
919455,920717,interviewer_speaking
920717,922825,interviewee_speaking
922825,923862,interviewer_speaking
923862,924960,interviewee_speaking
924960,926706,pause_answered
926706,928675,interviewer_speaking
928675,930390,interviewee_speaking
930390,931160,pause_answered
931160,934200,interviewer_speaking
934200,934875,pause_question
934875,937140,interviewee_speaking
937140,938240,pause_narrative
938240,941900,interviewee_speaking
941900,942690,pause_narrative
942690,947070,interviewee_speaking
947070,947660,pause_narrative
947660,948720,interviewee_speaking
948720,950375,interviewer_speaking
950375,951390,interviewee_speaking
951390,953102,interviewer_speaking
953102,957496,interviewee_speaking
957496,958220,pause_narrative
958220,963245,interviewee_speaking
963245,963830,interviewer_speaking
963830,970590,interviewee_speaking
970590,971410,pause_narrative
971410,975900,interviewee_speaking
975900,976890,pause_narrative
976890,982910,interviewee_speaking
982910,983570,pause_narrative
983570,988230,interviewee_speaking
988230,989150,pause_narrative
989150,991321,interviewee_speaking
991321,993650,pause_narrative
993650,997580,interviewee_speaking
997580,998150,pause_narrative
998150,1007870,interviewee_speaking
1007870,1008400,pause_narrative
1008400,1008900,interviewee_speaking
1008900,1009630,pause_narrative
1009630,1015430,interviewee_speaking
1015430,1016430,pause_narrative
1016430,1021590,interviewee_speaking
1021590,1022160,pause_narrative
1022160,1030320,interviewee_speaking
1030320,1032130,pause_narrative
1032130,1036029,interviewee_speaking
1036029,1041880,interviewer_speaking
1041880,1042960,pause_question
1042960,1045980,interviewer_speaking
1045980,1046700,pause_question
1046700,1048900,interviewer_speaking
1048900,1049810,pause_question
1049810,1050461,interviewer_speaking
1050461,1056570,interviewee_speaking
1056570,1057529,pause_narrative
1057529,1059860,interviewee_speaking
1059860,1060530,pause_narrative
1060530,1068990,interviewee_speaking
1068990,1069670,pause_narrative
1069670,1070900,interviewee_speaking
1070900,1071580,pause_narrative
1071580,1086110,interviewee_speaking
1086110,1087600,pause_narrative
1087600,1093610,interviewee_speaking
1093610,1094430,pause_narrative
1094430,1096080,interviewee_speaking
1096080,1097410,pause_narrative
1097410,1098540,interviewee_speaking
1098540,1098770,interviewer_speaking
1098770,1099820,interviewee_speaking
1099820,1100600,pause_narrative
1100600,1101860,interviewee_speaking
1101860,1103880,interviewer_speaking
1103880,1104995,interviewee_speaking
1104995,1106298,interviewer_speaking
1106298,1108640,interviewee_speaking
1108640,1109460,pause_narrative
1109460,1110800,interviewee_speaking
1110800,1111690,pause_narrative
1111690,1118970,interviewee_speaking
1118970,1119570,pause_narrative
1119570,1122200,interviewee_speaking
1122200,1124874,interviewer_speaking
1124874,1125615,interviewee_speaking
1125615,1133020,interviewer_speaking
1133020,1155660,interviewee_speaking
1155660,1156390,pause_narrative
1156390,1158370,interviewee_speaking
1158370,1159010,pause_narrative
1159010,1161470,interviewee_speaking
1161470,1162060,pause_narrative
1162060,1166495,interviewee_speaking
1166495,1167530,pause_narrative
1167530,1178295,interviewee_speaking
1178295,1178920,interviewer_speaking
1178920,1180870,interviewee_speaking
1180870,1181650,pause_narrative
1181650,1182797,interviewee_speaking
1182797,1183485,interviewer_speaking
1183485,1184770,interviewee_speaking
1184770,1185380,pause_narrative
1185380,1187420,interviewee_speaking
1187420,1187925,pause_answered
1187925,1189510,interviewer_speaking
1189510,1190087,pause_question
1190087,1190587,interviewee_speaking
1190587,1192410,pause_answered
1192410,1195159,interviewer_speaking
1195159,1195659,interviewee_speaking
1195659,1196670,pause_answered
1196670,1199565,interviewer_speaking
1199565,1214330,interviewee_speaking
1214330,1215075,interviewer_speaking
1215075,1220660,interviewee_speaking
1220660,1222280,pause_narrative
1222280,1227095,interviewee_speaking
1227095,1229180,interviewer_speaking
1229180,1231400,interviewee_speaking
1231400,1233275,interviewer_speaking
1233275,1234452,interviewee_speaking
1234452,1235040,interviewer_speaking
1235040,1235220,interviewee_speaking
1235220,1236185,interviewer_speaking
1236185,1239030,interviewee_speaking
1239030,1240120,pause_narrative
1240120,1241370,interviewee_speaking
1241370,1242160,pause_answered
1242160,1242300,interviewer_speaking
1242300,1242613,interviewee_speaking
1242613,1245080,interviewer_speaking
1245080,1246665,pause_question
1246665,1247340,interviewee_speaking
1247340,1252460,pause_narrative
1252460,1252960,interviewee_speaking
1252960,1256510,pause_answered
1256510,1258850,interviewer_speaking
1258850,1259350,interviewee_speaking
1259350,1262606,pause_answered
1262606,1263106,interviewer_speaking
1263106,1267180,pause_question
1267180,1268367,interviewer_speaking
1268367,1269045,interviewee_speaking
1269045,1269596,pause_answered
1269596,1270328,interviewer_speaking
1270328,1273076,pause_question
1273076,1273576,interviewer_speaking
1273576,1275400,pause_question
1275400,1278320,interviewer_speaking
1278320,1279150,pause_question
1279150,1280395,interviewee_speaking
1280395,1281350,interviewer_speaking
1281350,1298820,interviewee_speaking
1298820,1299600,pause_narrative
1299600,1301270,interviewee_speaking
1301270,1302170,pause_answered
1302170,1303793,interviewer_speaking
1303793,1304950,interviewee_speaking
1304950,1305467,pause_answered
1305467,1309620,interviewer_speaking
1309620,1311180,interviewee_speaking
1311180,1311913,pause_answered
1311913,1312413,interviewer_speaking
1312413,1313120,pause_question
1313120,1313940,interviewer_speaking
1313940,1314622,pause_question
1314622,1316710,interviewee_speaking
1316710,1317330,pause_narrative
1317330,1326320,interviewee_speaking
1326320,1326902,pause_answered
1326902,1327605,interviewer_speaking
1327605,1332917,interviewee_speaking
1332917,1333847,interviewer_speaking
1333847,1340670,interviewee_speaking
1340670,1341500,pause_answered
1341500,1347870,interviewer_speaking
1347870,1348480,interviewee_speaking
1348480,1349150,interviewer_speaking
1349150,1351135,pause_question
1351135,1356090,interviewee_speaking
1356090,1356620,pause_narrative
1356620,1360830,interviewee_speaking
1360830,1361360,pause_narrative
1361360,1377910,interviewee_speaking
1377910,1378516,pause_narrative
1378516,1379016,interviewee_speaking
1379016,1380150,pause_narrative
1380150,1385155,interviewee_speaking
1385155,1385495,interviewer_speaking
1385495,1386868,interviewee_speaking
1386868,1388000,pause_narrative
1388000,1395250,interviewee_speaking
1395250,1395770,pause_answered
1395770,1397680,interviewer_speaking
1397680,1398350,pause_question
1398350,1399676,interviewee_speaking
1399676,1400693,interviewer_speaking
1400693,1401056,interviewee_speaking
1401056,1403940,interviewer_speaking
1403940,1410470,interviewee_speaking
1410470,1411060,pause_narrative
1411060,1424770,interviewee_speaking
1424770,1425720,pause_narrative
1425720,1430740,interviewee_speaking
1430740,1431520,pause_answered
1431520,1432090,interviewer_speaking
1432090,1432925,pause_question
1432925,1436490,interviewee_speaking
1436490,1437200,pause_narrative
1437200,1441080,interviewee_speaking
1441080,1441620,pause_narrative
1441620,1450090,interviewee_speaking
1450090,1451270,pause_narrative
1451270,1461270,interviewee_speaking
1461270,1462300,pause_narrative
1462300,1464700,interviewee_speaking
1464700,1465420,pause_narrative
1465420,1466510,interviewee_speaking
1466510,1467420,pause_narrative
1467420,1469920,interviewee_speaking
1469920,1470580,pause_narrative
1470580,1471240,interviewee_speaking
1471240,1472090,pause_narrative
1472090,1475520,interviewee_speaking
1475520,1476350,pause_narrative
1476350,1478260,interviewee_speaking
1478260,1478850,pause_narrative
1478850,1488920,interviewee_speaking
1488920,1489500,pause_narrative
1489500,1491510,interviewee_speaking
1491510,1492280,pause_narrative
1492280,1495000,interviewee_speaking
1495000,1495640,pause_narrative
1495640,1498800,interviewee_speaking
1498800,1499490,pause_narrative
1499490,1504380,interviewee_speaking
1504380,1505350,pause_narrative
1505350,1505850,interviewee_speaking
1505850,1507195,pause_answered
1507195,1507695,interviewer_speaking
1507695,1508460,pause_question
1508460,1514470,interviewee_speaking
1514470,1515470,pause_narrative
1515470,1516405,interviewee_speaking
1516405,1517940,interviewer_speaking
1517940,1526370,interviewee_speaking
1526370,1527275,pause_narrative
1527275,1531240,interviewee_speaking
1531240,1532190,pause_narrative
1532190,1534780,interviewee_speaking
1534780,1535290,pause_answered
