start_ms,end_ms,label
1145,7830,interviewer_speaking
7830,9415,pause_question
9415,15030,interviewer_speaking
15030,15940,pause_question
15940,17560,interviewer_speaking
17560,18155,pause_question
18155,19980,interviewee_speaking
19980,20990,pause_narrative
20990,26320,interviewee_speaking
26320,26840,pause_narrative
26840,31120,interviewee_speaking
31120,32079,pause_narrative
32079,33340,interviewee_speaking
33340,34310,pause_narrative
34310,35650,interviewee_speaking
35650,37640,pause_narrative
37640,45860,interviewee_speaking
45860,46550,pause_narrative
46550,48210,interviewee_speaking
48210,48930,pause_narrative
48930,54740,interviewee_speaking
54740,55390,pause_narrative
55390,56620,interviewee_speaking
56620,57370,pause_narrative
57370,61390,interviewee_speaking
61390,63045,pause_answered
63045,67970,interviewer_speaking
67970,68867,interviewee_speaking
68867,70550,interviewer_speaking
70550,71385,pause_question
71385,72485,interviewee_speaking
72485,73140,pause_narrative
73140,74410,interviewee_speaking
74410,75240,pause_narrative
75240,76330,interviewee_speaking
76330,76940,pause_narrative
76940,81440,interviewee_speaking
81440,83400,pause_narrative
83400,86850,interviewee_speaking
86850,87790,pause_narrative
87790,89240,interviewee_speaking
89240,90670,pause_narrative
90670,91960,interviewee_speaking
91960,92690,pause_narrative
92690,94490,interviewee_speaking
94490,95340,pause_narrative
95340,95840,interviewee_speaking
95840,96670,pause_narrative
96670,97170,interviewee_speaking
97170,98670,pause_narrative
98670,102650,interviewee_speaking
102650,104420,pause_narrative
104420,106830,interviewee_speaking
106830,107540,pause_narrative
107540,108300,interviewee_speaking
108300,110130,pause_narrative
110130,111860,interviewee_speaking
111860,112850,pause_narrative
112850,113350,interviewee_speaking
113350,114120,pause_narrative
114120,115900,interviewee_speaking
115900,116860,pause_narrative
116860,119350,interviewee_speaking
119350,120100,pause_answered
120100,122505,interviewer_speaking
122505,125880,interviewee_speaking
125880,126960,pause_narrative
126960,128640,interviewee_speaking
128640,129914,pause_answered
129914,132860,interviewer_speaking
132860,133820,pause_question
133820,134945,interviewer_speaking
134945,140280,interviewee_speaking
140280,140800,pause_narrative
140800,143580,interviewee_speaking
143580,144160,pause_narrative
144160,146730,interviewee_speaking
146730,147300,pause_narrative
147300,153520,interviewee_speaking
153520,154250,pause_narrative
154250,159290,interviewee_speaking
159290,160146,pause_narrative
160146,166550,interviewee_speaking
166550,167350,pause_narrative
167350,167850,interviewee_speaking
167850,168880,pause_narrative
168880,179880,interviewee_speaking
179880,180800,pause_narrative
180800,182380,interviewee_speaking
182380,183910,pause_narrative
183910,186740,interviewee_speaking
186740,188460,pause_narrative
188460,190960,interviewee_speaking
190960,191600,pause_narrative
191600,192100,interviewee_speaking
192100,193000,pause_narrative
193000,194010,interviewee_speaking
194010,195030,pause_narrative
195030,197710,interviewee_speaking
197710,198490,pause_narrative
198490,198990,interviewee_speaking
198990,199932,pause_narrative
199932,205180,interviewee_speaking
205180,206270,pause_narrative
206270,209030,interviewee_speaking
209030,210330,pause_narrative
210330,211790,interviewee_speaking
211790,212850,pause_narrative
212850,214240,interviewee_speaking
214240,216190,pause_narrative
216190,220520,interviewee_speaking
220520,221110,pause_narrative
221110,222070,interviewee_speaking
222070,223300,pause_narrative
223300,229570,interviewee_speaking
229570,231180,pause_narrative
231180,232380,interviewee_speaking
232380,233136,pause_narrative
233136,234200,interviewee_speaking
234200,235470,pause_narrative
235470,237160,interviewee_speaking
237160,238550,interviewer_speaking
238550,239470,interviewee_speaking
239470,241510,pause_answered
241510,243360,interviewer_speaking
243360,244367,pause_question
244367,246120,interviewee_speaking
246120,247037,pause_answered
247037,249650,interviewer_speaking
249650,250611,pause_question
250611,253685,interviewer_speaking
253685,254290,interviewee_speaking
254290,254930,pause_narrative
254930,256780,interviewee_speaking
256780,258900,pause_narrative
258900,260750,interviewee_speaking
260750,262119,pause_narrative
262119,265070,interviewee_speaking
265070,266080,pause_narrative
266080,270710,interviewee_speaking
270710,271240,pause_narrative
271240,275640,interviewee_speaking
275640,276720,pause_narrative
276720,278210,interviewee_speaking
278210,279770,pause_narrative
279770,284390,interviewee_speaking
284390,285520,pause_narrative
285520,286020,interviewee_speaking
286020,286660,pause_narrative
286660,288310,interviewee_speaking
288310,289250,pause_narrative
289250,290370,interviewee_speaking
290370,291110,pause_narrative
291110,297610,interviewee_speaking
297610,298530,pause_narrative
298530,300240,interviewee_speaking
300240,301040,pause_narrative
301040,303000,interviewee_speaking
303000,303600,pause_narrative
303600,306920,interviewee_speaking
306920,307920,pause_narrative
307920,308420,interviewee_speaking
308420,310000,pause_narrative
310000,311410,interviewee_speaking
311410,312580,pause_narrative
312580,316610,interviewee_speaking
316610,317440,pause_narrative
317440,318590,interviewee_speaking
318590,319150,pause_narrative
319150,320740,interviewee_speaking
320740,321540,pause_narrative
321540,324870,interviewee_speaking
324870,326030,pause_narrative
326030,331010,interviewee_speaking
331010,332325,pause_answered
332325,334150,interviewer_speaking
334150,337545,interviewee_speaking
337545,338640,interviewer_speaking
338640,339830,pause_question
339830,342470,interviewee_speaking
342470,343270,pause_narrative
343270,345420,interviewee_speaking
345420,346860,pause_narrative
346860,347550,interviewee_speaking
347550,348380,pause_narrative
348380,349230,interviewee_speaking
349230,350070,pause_narrative
350070,353000,interviewee_speaking
353000,354790,pause_narrative
354790,357080,interviewee_speaking
357080,357960,pause_narrative
357960,358970,interviewee_speaking
358970,359650,pause_narrative
359650,363790,interviewee_speaking
363790,364580,pause_narrative
364580,366560,interviewee_speaking
366560,370755,pause_answered
370755,375610,interviewer_speaking
375610,378045,pause_question
378045,382750,interviewee_speaking
382750,383330,pause_narrative
383330,383830,interviewee_speaking
383830,385680,pause_narrative
385680,387310,interviewee_speaking
387310,388741,pause_narrative
388741,389241,interviewee_speaking
389241,390820,pause_narrative
390820,392540,interviewee_speaking
392540,393880,pause_narrative
393880,394560,interviewee_speaking
394560,395080,pause_narrative
395080,396470,interviewee_speaking
396470,397260,pause_narrative
397260,397760,interviewee_speaking
397760,399020,pause_narrative
399020,399800,interviewee_speaking
399800,400420,pause_narrative
400420,402040,interviewee_speaking
402040,402790,pause_narrative
402790,405640,interviewee_speaking
405640,406280,pause_narrative
406280,408610,interviewee_speaking
408610,410800,pause_narrative
410800,411950,interviewee_speaking
411950,412840,pause_narrative
412840,413870,interviewee_speaking
413870,414740,pause_narrative
414740,416720,interviewee_speaking
416720,417435,pause_narrative
417435,420550,interviewee_speaking
420550,421630,pause_narrative
421630,424500,interviewee_speaking
424500,431085,pause_answered
431085,435520,interviewer_speaking
435520,437820,pause_question
437820,441710,interviewer_speaking
441710,445090,pause_question
445090,446770,interviewee_speaking
446770,448790,pause_narrative
