start_ms,end_ms,label
1425,1925,interviewer_speaking
1925,3180,pause_question
3180,4610,interviewer_speaking
4610,8556,pause_question
8556,10160,interviewer_speaking
10160,11890,pause_question
11890,13650,interviewer_speaking
13650,14240,pause_question
14240,14950,interviewer_speaking
14950,16091,pause_question
16091,17910,interviewer_speaking
17910,18185,interviewee_speaking
18185,20137,interviewer_speaking
20137,20875,interviewee_speaking
20875,23434,interviewer_speaking
23434,27100,interviewee_speaking
27100,28035,pause_answered
28035,31280,interviewer_speaking
31280,32240,pause_question
32240,32839,interviewer_speaking
32839,35360,interviewee_speaking
35360,35910,pause_narrative
35910,38030,interviewee_speaking
38030,38540,pause_narrative
38540,49770,interviewee_speaking
49770,51155,pause_answered
51155,53614,interviewer_speaking
53614,54330,interviewee_speaking
54330,56774,interviewer_speaking
56774,58018,interviewee_speaking
58018,58610,pause_answered
58610,60722,interviewer_speaking
60722,66790,interviewee_speaking
66790,68470,pause_narrative
68470,71590,interviewee_speaking
71590,72840,pause_narrative
72840,76360,interviewee_speaking
76360,77200,pause_narrative
77200,80000,interviewee_speaking
80000,80600,pause_narrative
80600,82880,interviewee_speaking
82880,83660,pause_narrative
83660,84975,interviewee_speaking
84975,86700,pause_narrative
86700,87590,interviewee_speaking
87590,88660,pause_narrative
88660,89900,interviewee_speaking
89900,91330,pause_narrative
91330,93325,interviewee_speaking
93325,94760,interviewer_speaking
94760,95555,interviewee_speaking
95555,97170,interviewer_speaking
97170,98950,interviewee_speaking
98950,99580,pause_narrative
99580,101340,interviewee_speaking
101340,101970,pause_narrative
101970,105850,interviewee_speaking
105850,106460,pause_narrative
106460,109250,interviewee_speaking
109250,109840,pause_narrative
109840,116830,interviewee_speaking
116830,117405,pause_narrative
117405,120260,interviewee_speaking
120260,121090,pause_narrative
121090,126880,interviewee_speaking
126880,128059,pause_narrative
128059,128559,interviewee_speaking
128559,129140,pause_narrative
129140,132090,interviewee_speaking
132090,132870,pause_narrative
132870,135130,interviewee_speaking
135130,136040,pause_narrative
136040,137300,interviewee_speaking
137300,138280,pause_narrative
138280,139320,interviewee_speaking
139320,140520,pause_narrative
140520,146310,interviewee_speaking
146310,147910,pause_narrative
147910,151230,interviewee_speaking
151230,152670,pause_narrative
152670,154760,interviewee_speaking
154760,156710,pause_narrative
156710,159520,interviewee_speaking
159520,161750,pause_narrative
161750,168310,interviewee_speaking
168310,169080,pause_narrative
169080,170090,interviewee_speaking
170090,172650,pause_narrative
172650,173950,interviewee_speaking
173950,175350,pause_narrative
175350,176560,interviewee_speaking
176560,177460,pause_narrative
177460,178270,interviewee_speaking
178270,179600,pause_narrative
179600,184820,interviewee_speaking
184820,187090,pause_narrative
187090,188420,interviewee_speaking
188420,189030,pause_narrative
189030,192610,interviewee_speaking
192610,193890,pause_narrative
193890,196420,interviewee_speaking
196420,197140,pause_narrative
197140,202030,interviewee_speaking
202030,202670,pause_narrative
202670,206260,interviewee_speaking
206260,207480,pause_narrative
207480,211130,interviewee_speaking
211130,211700,pause_narrative
211700,215060,interviewee_speaking
215060,215930,pause_narrative
215930,220330,interviewee_speaking
220330,221202,pause_narrative
221202,223980,interviewee_speaking
223980,225750,pause_narrative
225750,226250,interviewee_speaking
226250,227080,pause_narrative
227080,236960,interviewee_speaking
236960,237510,pause_narrative
237510,238590,interviewee_speaking
238590,240860,pause_narrative
240860,243360,interviewee_speaking
243360,244330,pause_narrative
244330,245770,interviewee_speaking
245770,247160,pause_narrative
247160,250820,interviewee_speaking
250820,251410,pause_narrative
251410,254675,interviewee_speaking
254675,256080,pause_narrative
256080,259160,interviewee_speaking
259160,260060,pause_narrative
260060,263450,interviewee_speaking
263450,264200,pause_answered
264200,265345,interviewer_speaking
265345,266210,interviewee_speaking
266210,268090,pause_answered
268090,270065,interviewer_speaking
270065,276190,interviewee_speaking
276190,277000,pause_narrative
277000,291950,interviewee_speaking
291950,292710,pause_narrative
292710,296060,interviewee_speaking
296060,296660,pause_narrative
296660,299680,interviewee_speaking
299680,300870,pause_narrative
300870,304840,interviewee_speaking
304840,305910,pause_narrative
305910,310050,interviewee_speaking
310050,312700,pause_narrative
312700,314200,interviewee_speaking
314200,315690,pause_narrative
315690,320840,interviewee_speaking
320840,321910,pause_narrative
321910,326130,interviewee_speaking
326130,327090,pause_narrative
327090,330500,interviewee_speaking
330500,331030,pause_narrative
331030,332880,interviewee_speaking
332880,333740,pause_narrative
333740,338540,interviewee_speaking
338540,340240,pause_narrative
340240,341740,interviewee_speaking
341740,343240,pause_narrative
343240,344170,interviewee_speaking
344170,346370,pause_narrative
346370,349350,interviewee_speaking
349350,349930,pause_narrative
349930,356630,interviewee_speaking
356630,358000,pause_narrative
358000,360240,interviewee_speaking
360240,362040,pause_narrative
362040,366090,interviewee_speaking
366090,367680,pause_narrative
367680,369240,interviewee_speaking
369240,369940,pause_narrative
369940,370960,interviewee_speaking
370960,372320,pause_narrative
372320,375810,interviewee_speaking
375810,377260,pause_narrative
377260,378900,interviewee_speaking
378900,379600,pause_narrative
379600,384380,interviewee_speaking
384380,385690,pause_narrative
385690,387380,interviewee_speaking
387380,389260,pause_narrative
389260,391380,interviewee_speaking
391380,392160,pause_narrative
392160,394020,interviewee_speaking
394020,395320,pause_narrative
395320,399220,interviewee_speaking
399220,401820,pause_narrative
401820,404810,interviewee_speaking
404810,405640,pause_narrative
405640,407800,interviewee_speaking
407800,408590,pause_narrative
