start_ms,end_ms,label
36030,38700,interviewer_speaking
38700,39260,pause_question
39260,41370,interviewer_speaking
41370,42160,pause_question
42160,44280,interviewer_speaking
44280,44790,pause_question
44790,50000,interviewer_speaking
50000,54863,pause_question
54863,56200,interviewer_speaking
56200,57100,pause_question
57100,57600,interviewer_speaking
57600,59264,pause_question
59264,59764,interviewer_speaking
59764,62870,pause_question
62870,64720,interviewer_speaking
64720,65860,pause_question
65860,67980,interviewer_speaking
67980,69310,pause_question
69310,71620,interviewer_speaking
71620,72950,pause_question
72950,75320,interviewer_speaking
75320,80810,pause_question
80810,81640,interviewer_speaking
81640,84440,pause_question
84440,85370,interviewer_speaking
85370,85970,pause_question
85970,89210,interviewer_speaking
89210,90900,pause_question
90900,91795,interviewer_speaking
91795,93775,interviewee_speaking
93775,95550,pause_narrative
95550,97035,interviewee_speaking
97035,97730,pause_narrative
97730,98230,interviewee_speaking
98230,99640,pause_narrative
99640,102490,interviewee_speaking
102490,104290,pause_narrative
104290,105640,interviewee_speaking
105640,108180,pause_narrative
108180,108680,interviewee_speaking
108680,109370,pause_narrative
109370,111020,interviewee_speaking
111020,112475,interviewer_speaking
112475,113180,interviewee_speaking
113180,114440,pause_narrative
114440,114940,interviewee_speaking
114940,119220,pause_narrative
119220,121360,interviewee_speaking
121360,122170,pause_narrative
122170,123010,interviewee_speaking
123010,123520,pause_narrative
123520,128500,interviewee_speaking
128500,129570,pause_narrative
129570,130070,interviewee_speaking
130070,131550,pause_narrative
131550,133640,interviewee_speaking
133640,136029,pause_narrative
136029,136529,interviewee_speaking
136529,137672,pause_narrative
137672,138481,interviewee_speaking
138481,141125,interviewer_speaking
141125,143070,interviewee_speaking
143070,143610,pause_narrative
143610,145740,interviewee_speaking
145740,147050,pause_narrative
147050,153610,interviewee_speaking
153610,154430,pause_narrative
154430,157650,interviewee_speaking
157650,158710,pause_narrative
158710,159400,interviewee_speaking
159400,160780,pause_narrative
160780,165850,interviewee_speaking
165850,166370,pause_narrative
166370,166870,interviewee_speaking
166870,168036,pause_narrative
168036,172450,interviewee_speaking
172450,173160,pause_narrative
173160,173660,interviewee_speaking
173660,174865,pause_answered
174865,176245,interviewer_speaking
176245,180840,interviewee_speaking
180840,182620,pause_narrative
182620,185810,interviewee_speaking
185810,186580,pause_narrative
186580,187080,interviewee_speaking
187080,187750,pause_narrative
187750,194820,interviewee_speaking
194820,195650,pause_narrative
195650,196430,interviewee_speaking
196430,197470,pause_narrative
197470,200050,interviewee_speaking
200050,200660,pause_narrative
200660,203470,interviewee_speaking
203470,204120,pause_narrative
204120,218180,interviewee_speaking
218180,219240,pause_narrative
219240,223560,interviewee_speaking
223560,226575,pause_answered
226575,232810,interviewer_speaking
232810,233310,interviewee_speaking
233310,233990,pause_narrative
233990,241950,interviewee_speaking
241950,242920,pause_narrative
242920,246250,interviewee_speaking
246250,246770,pause_narrative
246770,247270,interviewee_speaking
247270,247830,pause_narrative
247830,248920,interviewee_speaking
248920,249790,pause_narrative
249790,250290,interviewee_speaking
