start_ms,end_ms,label
10930,22581,interviewer_speaking
22581,27875,interviewee_speaking
27875,28460,pause_narrative
28460,32410,interviewee_speaking
32410,34500,pause_narrative
34500,49320,interviewee_speaking
49320,52080,pause_narrative
52080,54180,interviewee_speaking
54180,58110,pause_answered
58110,63560,interviewer_speaking
63560,64600,pause_question
64600,68510,interviewer_speaking
68510,69662,pause_question
69662,70162,interviewee_speaking
70162,70835,pause_answered
70835,74550,interviewer_speaking
74550,75140,pause_question
75140,75770,interviewer_speaking
75770,77160,pause_question
77160,78520,interviewee_speaking
78520,79250,pause_narrative
79250,80770,interviewee_speaking
80770,83150,pause_narrative
83150,84840,interviewee_speaking
84840,86210,pause_narrative
86210,89690,interviewee_speaking
89690,90430,pause_narrative
90430,91150,interviewee_speaking
91150,91670,pause_narrative
91670,92430,interviewee_speaking
92430,93880,pause_narrative
93880,95550,interviewee_speaking
95550,96260,pause_narrative
96260,97420,interviewee_speaking
97420,98732,pause_narrative
98732,99232,interviewee_speaking
99232,100600,pause_narrative
100600,104970,interviewee_speaking
104970,105590,pause_narrative
105590,107370,interviewee_speaking
107370,108260,pause_narrative
108260,111860,interviewee_speaking
111860,112400,pause_narrative
112400,112900,interviewee_speaking
112900,113550,pause_narrative
113550,115480,interviewee_speaking
115480,116130,pause_narrative
116130,116630,interviewee_speaking
116630,118200,pause_narrative
118200,121930,interviewee_speaking
121930,122500,pause_narrative
122500,123440,interviewee_speaking
123440,124230,pause_narrative
124230,125850,interviewee_speaking
125850,126610,pause_narrative
126610,127110,interviewee_speaking
127110,128690,pause_narrative
128690,130240,interviewee_speaking
130240,131520,pause_narrative
131520,134765,interviewee_speaking
134765,136660,pause_narrative
136660,137270,interviewee_speaking
137270,137960,pause_narrative
137960,140570,interviewee_speaking
140570,141860,pause_narrative
141860,143440,interviewee_speaking
143440,144140,pause_narrative
144140,145670,interviewee_speaking
145670,146420,pause_narrative
146420,148790,interviewee_speaking
148790,150010,pause_narrative
150010,152150,interviewee_speaking
152150,152740,pause_narrative
152740,153610,interviewee_speaking
153610,154300,pause_narrative
154300,156630,interviewee_speaking
156630,157210,pause_narrative
157210,159410,interviewee_speaking
159410,160210,pause_narrative
160210,161930,interviewee_speaking
161930,162960,pause_narrative
162960,164490,interviewee_speaking
164490,165230,pause_narrative
165230,167670,interviewee_speaking
167670,168436,pause_narrative
168436,174310,interviewee_speaking
174310,174950,pause_narrative
174950,177150,interviewee_speaking
177150,178340,pause_narrative
178340,178840,interviewee_speaking
178840,179480,pause_narrative
179480,180300,interviewee_speaking
180300,180860,pause_narrative
180860,189720,interviewee_speaking
189720,190390,pause_narrative
190390,194030,interviewee_speaking
194030,194820,pause_narrative
194820,198340,interviewee_speaking
198340,199030,pause_narrative
199030,200100,interviewee_speaking
200100,200660,pause_narrative
200660,203430,interviewee_speaking
203430,203970,pause_narrative
203970,204470,interviewee_speaking
204470,206460,pause_narrative
206460,207090,interviewee_speaking
207090,209540,pause_narrative
209540,221700,interviewee_speaking
221700,222520,pause_narrative
222520,223900,interviewee_speaking
223900,225630,pause_narrative
225630,231450,interviewee_speaking
231450,233500,pause_narrative
233500,237400,interviewee_speaking
237400,237990,pause_narrative
237990,241176,interviewee_speaking
241176,242430,pause_narrative
242430,243550,interviewee_speaking
243550,244060,pause_narrative
244060,245190,interviewee_speaking
245190,245800,pause_narrative
245800,247090,interviewee_speaking
247090,247600,pause_narrative
247600,249260,interviewee_speaking
249260,250210,pause_narrative
250210,252780,interviewee_speaking
252780,254480,pause_narrative
254480,254980,interviewee_speaking
254980,256366,pause_narrative
256366,259786,interviewee_speaking
259786,260620,pause_narrative
260620,266889,interviewee_speaking
266889,267439,pause_narrative
267439,268129,interviewee_speaking
268129,269250,pause_narrative
269250,272680,interviewee_speaking
272680,273400,pause_narrative
273400,274070,interviewee_speaking
274070,274700,pause_narrative
274700,276580,interviewee_speaking
276580,278590,pause_narrative
278590,281140,interviewee_speaking
281140,281790,pause_narrative
281790,282460,interviewee_speaking
282460,286420,pause_narrative
286420,289250,interviewee_speaking
289250,289990,pause_narrative
289990,294170,interviewee_speaking
294170,294685,pause_narrative
294685,295933,interviewee_speaking
295933,296440,pause_narrative
296440,298490,interviewee_speaking
298490,300960,pause_narrative
300960,306260,interviewee_speaking
306260,307080,pause_narrative
307080,313940,interviewee_speaking
313940,315820,pause_narrative
315820,319330,interviewee_speaking
319330,320240,pause_narrative
320240,321150,interviewee_speaking
321150,321940,pause_narrative
321940,337550,interviewee_speaking
337550,338320,pause_narrative
338320,339215,interviewee_speaking
339215,339750,pause_narrative
339750,341380,interviewee_speaking
341380,342560,pause_narrative
342560,343600,interviewee_speaking
343600,344180,pause_narrative
344180,345620,interviewee_speaking
345620,346370,pause_narrative
346370,346870,interviewee_speaking
346870,347480,pause_narrative
347480,353960,interviewee_speaking
353960,359470,pause_narrative
359470,359970,interviewee_speaking
359970,361180,pause_narrative
361180,363120,interviewee_speaking
363120,363760,pause_narrative
363760,365000,interviewee_speaking
365000,365720,pause_narrative
365720,371310,interviewee_speaking
371310,371950,pause_narrative
371950,379100,interviewee_speaking
379100,381380,pause_narrative
381380,383050,interviewee_speaking
383050,383720,pause_narrative
383720,384220,interviewee_speaking
384220,385090,pause_narrative
385090,388440,interviewee_speaking
388440,389170,pause_narrative
389170,389990,interviewee_speaking
389990,391020,pause_narrative
391020,392355,interviewee_speaking
392355,393362,pause_narrative
393362,394490,interviewee_speaking
394490,395000,pause_narrative
395000,396230,interviewee_speaking
396230,398050,pause_narrative
398050,398820,interviewee_speaking
398820,399700,pause_narrative
399700,400830,interviewee_speaking
400830,401720,pause_narrative
401720,402960,interviewee_speaking
402960,404000,pause_narrative
404000,409770,interviewee_speaking
409770,410750,pause_narrative
410750,412110,interviewee_speaking
412110,413110,pause_narrative
413110,415360,interviewee_speaking
415360,415910,pause_narrative
415910,418190,interviewee_speaking
418190,419670,pause_narrative
419670,421560,interviewee_speaking
421560,422730,pause_narrative
422730,425980,interviewee_speaking
425980,427290,pause_narrative
427290,430070,interviewee_speaking
430070,430690,pause_narrative
430690,435645,interviewee_speaking
435645,439120,pause_narrative
439120,440170,interviewee_speaking
440170,441130,pause_narrative
441130,441990,interviewee_speaking
441990,443000,pause_narrative
443000,444990,interviewee_speaking
444990,445630,pause_narrative
445630,447630,interviewee_speaking
447630,448270,pause_narrative
448270,453890,interviewee_speaking
453890,454430,pause_narrative
454430,458650,interviewee_speaking
458650,459450,pause_narrative
459450,460800,interviewee_speaking
460800,461340,pause_narrative
461340,462670,interviewee_speaking
462670,464070,pause_narrative
464070,465660,interviewee_speaking
465660,466920,pause_narrative
466920,470380,interviewee_speaking
470380,473660,pause_narrative
473660,475480,interviewee_speaking
475480,477190,pause_narrative
477190,479620,interviewee_speaking
479620,480690,pause_narrative
480690,487710,interviewee_speaking
487710,488880,pause_narrative
488880,489380,interviewee_speaking
489380,490140,pause_narrative
490140,500643,interviewee_speaking
500643,503260,pause_narrative
503260,505710,interviewee_speaking
505710,506400,pause_narrative
506400,507840,interviewee_speaking
507840,508610,pause_narrative
508610,509780,interviewee_speaking
509780,510870,pause_narrative
510870,513790,interviewee_speaking
513790,514710,pause_narrative
514710,519760,interviewee_speaking
519760,521800,pause_narrative
521800,523669,interviewee_speaking
523669,524324,pause_narrative
524324,530430,interviewee_speaking
530430,531250,pause_narrative
531250,536710,interviewee_speaking
536710,537430,pause_narrative
537430,541410,interviewee_speaking
541410,541920,pause_narrative
541920,547920,interviewee_speaking
547920,549350,pause_narrative
549350,549940,interviewee_speaking
549940,550675,pause_narrative
550675,551175,interviewee_speaking
551175,551910,pause_narrative
551910,560713,interviewee_speaking
560713,565150,pause_narrative
565150,565650,interviewee_speaking
565650,566455,pause_narrative
566455,567530,interviewee_speaking
567530,569350,pause_narrative
569350,569850,interviewee_speaking
569850,570670,pause_narrative
570670,571170,interviewee_speaking
571170,572970,pause_narrative
572970,577160,interviewee_speaking
577160,578200,pause_narrative
578200,579100,interviewee_speaking
579100,579960,pause_narrative
579960,580460,interviewee_speaking
580460,582120,pause_narrative
582120,586460,interviewee_speaking
586460,588080,pause_narrative
588080,588930,interviewee_speaking
588930,589980,pause_narrative
589980,595500,interviewee_speaking
595500,596010,pause_narrative
596010,596880,interviewee_speaking
596880,597950,pause_narrative
597950,598780,interviewee_speaking
598780,599550,pause_narrative
599550,602550,interviewee_speaking
602550,603320,pause_narrative
603320,607030,interviewee_speaking
607030,608670,pause_narrative
608670,619920,interviewee_speaking
619920,622920,pause_narrative
622920,630000,interviewee_speaking
630000,630610,pause_narrative
630610,631110,interviewee_speaking
631110,631900,pause_narrative
631900,633230,interviewee_speaking
633230,633970,pause_narrative
633970,637460,interviewee_speaking
637460,639070,pause_narrative
639070,641530,interviewee_speaking
641530,642520,pause_narrative
642520,646395,interviewee_speaking
646395,647530,pause_narrative
647530,650810,interviewee_speaking
650810,651570,pause_narrative
651570,656415,interviewee_speaking
656415,657280,pause_narrative
657280,660690,interviewee_speaking
660690,661506,pause_narrative
661506,663750,interviewee_speaking
663750,664500,pause_narrative
664500,681270,interviewee_speaking
681270,682110,pause_narrative
682110,683740,interviewee_speaking
683740,684930,pause_narrative
684930,688400,interviewee_speaking
688400,689070,pause_narrative
689070,690830,interviewee_speaking
690830,692150,pause_narrative
692150,696880,interviewee_speaking
696880,697890,pause_narrative
697890,698390,interviewee_speaking
698390,699620,pause_narrative
699620,700550,interviewee_speaking
700550,701180,pause_narrative
701180,709280,interviewee_speaking
709280,710060,pause_narrative
710060,713630,interviewee_speaking
713630,714270,pause_narrative
714270,714770,interviewee_speaking
714770,716020,pause_narrative
716020,716520,interviewee_speaking
716520,717450,pause_narrative
717450,723000,interviewee_speaking
723000,724520,pause_narrative
724520,726750,interviewee_speaking
726750,728190,pause_narrative
728190,729625,interviewee_speaking
729625,730610,pause_narrative
730610,734650,interviewee_speaking
734650,735170,pause_narrative
735170,735670,interviewee_speaking
735670,736480,pause_narrative
736480,737400,interviewee_speaking
737400,739700,pause_narrative
739700,752120,interviewee_speaking
752120,753102,pause_narrative
753102,755565,interviewee_speaking
755565,756520,pause_narrative
756520,759870,interviewee_speaking
759870,760770,pause_narrative
760770,762420,interviewee_speaking
762420,763020,pause_narrative
763020,765860,interviewee_speaking
765860,766906,pause_narrative
766906,768920,interviewee_speaking
768920,769760,pause_narrative
769760,770260,interviewee_speaking
770260,771110,pause_narrative
771110,772030,interviewee_speaking
772030,773700,pause_narrative
773700,775360,interviewee_speaking
775360,776070,pause_narrative
776070,777960,interviewee_speaking
777960,780240,pause_narrative
780240,785370,interviewee_speaking
785370,785880,pause_narrative
785880,792070,interviewee_speaking
792070,792950,pause_narrative
792950,797085,interviewee_speaking
797085,799750,pause_narrative
799750,800880,interviewee_speaking
800880,801480,pause_narrative
801480,804090,interviewee_speaking
804090,805130,pause_narrative
805130,808710,interviewee_speaking
808710,810230,pause_narrative
810230,810970,interviewee_speaking
810970,812430,pause_narrative
812430,815190,interviewee_speaking
815190,816046,pause_narrative
816046,817720,interviewee_speaking
817720,818320,pause_narrative
818320,824780,interviewee_speaking
824780,827100,pause_narrative
827100,832800,interviewee_speaking
832800,834343,pause_narrative
834343,836670,interviewee_speaking
836670,837720,pause_narrative
837720,841020,interviewee_speaking
841020,843670,pause_narrative
843670,845870,interviewee_speaking
845870,846420,pause_narrative
846420,847910,interviewee_speaking
847910,849040,pause_narrative
849040,849620,interviewee_speaking
849620,850840,pause_narrative
850840,851340,interviewee_speaking
851340,852720,pause_narrative
852720,861140,interviewee_speaking
861140,862070,pause_narrative
862070,864240,interviewee_speaking
864240,865860,pause_narrative
865860,866360,interviewee_speaking
866360,867860,pause_narrative
867860,870520,interviewee_speaking
870520,871390,pause_narrative
871390,872310,interviewee_speaking
872310,873060,pause_narrative
873060,877850,interviewee_speaking
877850,878440,pause_narrative
878440,882490,interviewee_speaking
882490,884470,pause_narrative
884470,892550,interviewee_speaking
892550,893090,pause_narrative
893090,895200,interviewee_speaking
895200,895710,pause_narrative
895710,905810,interviewee_speaking
905810,906370,pause_narrative
906370,912540,interviewee_speaking
912540,913730,pause_narrative
913730,914510,interviewee_speaking
914510,915100,pause_narrative
915100,916610,interviewee_speaking
916610,917310,pause_narrative
917310,920970,interviewee_speaking
920970,921540,pause_narrative
921540,923380,interviewee_speaking
923380,924370,pause_narrative
924370,927960,interviewee_speaking
927960,928960,pause_narrative
928960,930210,interviewee_speaking
930210,931330,pause_narrative
931330,933170,interviewee_speaking
933170,933940,pause_narrative
933940,936990,interviewee_speaking
