start_ms,end_ms,label
9615,11100,interviewer_speaking
11100,15060,pause_question
15060,17340,interviewer_speaking
17340,18735,pause_question
18735,19920,interviewee_speaking
19920,22050,pause_narrative
22050,22550,interviewee_speaking
22550,23230,pause_narrative
23230,26250,interviewee_speaking
26250,27010,pause_narrative
27010,28200,interviewee_speaking
28200,29560,pause_narrative
29560,33420,interviewee_speaking
33420,34400,pause_narrative
34400,36110,interviewee_speaking
36110,36760,pause_narrative
36760,39051,interviewee_speaking
39051,39800,pause_narrative
39800,42870,interviewee_speaking
42870,43420,pause_narrative
43420,44670,interviewee_speaking
44670,45430,pause_narrative
45430,47280,interviewee_speaking
47280,48790,pause_narrative
48790,52710,interviewee_speaking
52710,54820,pause_narrative
54820,55890,interviewee_speaking
55890,58216,pause_narrative
58216,60390,interviewee_speaking
60390,63110,pause_narrative
63110,63610,interviewee_speaking
63610,65030,pause_narrative
65030,66556,interviewee_speaking
66556,67660,pause_narrative
67660,69540,interviewee_speaking
69540,70420,pause_narrative
70420,71700,interviewee_speaking
71700,72260,pause_narrative
72260,77220,interviewee_speaking
77220,79270,pause_narrative
79270,83190,interviewee_speaking
83190,84594,pause_narrative
84594,85570,interviewee_speaking
85570,87815,pause_narrative
87815,89460,interviewee_speaking
89460,89990,pause_narrative
89990,92460,interviewee_speaking
92460,93400,pause_narrative
93400,93900,interviewee_speaking
93900,95860,pause_narrative
95860,97410,interviewee_speaking
97410,98050,pause_narrative
98050,98550,interviewee_speaking
98550,99630,pause_narrative
99630,101700,interviewee_speaking
101700,103750,pause_narrative
103750,104830,interviewee_speaking
104830,106190,pause_narrative
106190,108690,interviewee_speaking
108690,109255,pause_narrative
109255,111340,interviewee_speaking
111340,112750,pause_narrative
112750,117090,interviewee_speaking
117090,118120,pause_narrative
118120,119300,interviewee_speaking
119300,120920,pause_narrative
120920,122040,interviewee_speaking
122040,123350,pause_narrative
123350,124350,interviewee_speaking
124350,124900,pause_narrative
124900,125780,interviewee_speaking
125780,127240,pause_narrative
127240,128730,interviewee_speaking
128730,130210,pause_narrative
130210,132030,interviewee_speaking
132030,133120,pause_narrative
133120,134040,interviewee_speaking
134040,135400,pause_narrative
135400,137700,interviewee_speaking
137700,138459,pause_narrative
138459,138959,interviewee_speaking
138959,139570,pause_narrative
139570,140490,interviewee_speaking
140490,141100,pause_narrative
141100,142440,interviewee_speaking
142440,144010,pause_narrative
144010,145450,interviewee_speaking
145450,146040,pause_narrative
146040,147210,interviewee_speaking
147210,148690,pause_narrative
148690,155070,interviewee_speaking
155070,156160,pause_narrative
156160,161450,interviewee_speaking
161450,163390,pause_narrative
163390,164265,interviewee_speaking
164265,168450,pause_narrative
168450,169900,interviewee_speaking
