start_ms,end_ms,label
11717,16620,interviewee_speaking
16620,17600,pause_narrative
17600,18390,interviewee_speaking
18390,19070,pause_narrative
19070,21180,interviewee_speaking
21180,21690,pause_narrative
21690,25100,interviewee_speaking
25100,26120,pause_narrative
26120,29140,interviewee_speaking
29140,30340,pause_narrative
30340,33840,interviewee_speaking
33840,35140,pause_narrative
35140,35640,interviewee_speaking
35640,39760,pause_narrative
39760,41080,interviewee_speaking
41080,42310,pause_narrative
42310,43670,interviewee_speaking
43670,44190,pause_narrative
44190,45250,interviewee_speaking
45250,46430,pause_narrative
46430,46930,interviewee_speaking
46930,47460,pause_narrative
47460,50720,interviewee_speaking
50720,51840,pause_narrative
51840,55980,interviewee_speaking
55980,56700,pause_narrative
56700,57580,interviewee_speaking
57580,58610,pause_narrative
58610,63870,interviewee_speaking
63870,64790,pause_narrative
64790,69450,interviewee_speaking
69450,70140,pause_narrative
70140,71240,interviewee_speaking
71240,72370,pause_narrative
72370,79210,interviewee_speaking
79210,80180,pause_narrative
80180,80680,interviewee_speaking
80680,81760,pause_narrative
81760,86980,interviewee_speaking
86980,89120,pause_narrative
89120,94510,interviewee_speaking
94510,96400,pause_narrative
96400,103130,interviewee_speaking
103130,105140,pause_narrative
105140,106630,interviewee_speaking
106630,109140,pause_narrative
109140,112450,interviewee_speaking
112450,114920,pause_narrative
114920,121657,interviewee_speaking
121657,122560,pause_narrative
122560,123570,interviewee_speaking
123570,124300,pause_narrative
124300,126600,interviewee_speaking
126600,127130,pause_narrative
127130,128620,interviewee_speaking
128620,129726,pause_narrative
129726,130226,interviewee_speaking
130226,130770,pause_narrative
130770,132340,interviewee_speaking
132340,133440,pause_narrative
133440,138380,interviewee_speaking
138380,139260,pause_narrative
139260,141760,interviewee_speaking
141760,142400,pause_narrative
142400,145050,interviewee_speaking
145050,145780,pause_narrative
145780,147040,interviewee_speaking
147040,148000,pause_narrative
148000,149090,interviewee_speaking
149090,150090,pause_narrative
150090,158720,interviewee_speaking
158720,161780,pause_narrative
161780,166750,interviewee_speaking
166750,167320,pause_narrative
167320,168000,interviewee_speaking
168000,169030,pause_narrative
169030,170212,interviewee_speaking
170212,171400,pause_narrative
171400,173950,interviewee_speaking
173950,175120,pause_narrative
175120,175620,interviewee_speaking
175620,177160,pause_narrative
177160,179180,interviewee_speaking
179180,180300,pause_narrative
180300,183290,interviewee_speaking
183290,184400,pause_narrative
184400,186240,interviewee_speaking
186240,187150,pause_narrative
187150,188583,interviewee_speaking
188583,189940,pause_narrative
189940,193605,interviewee_speaking
193605,196540,pause_narrative
196540,197300,interviewee_speaking
197300,198050,pause_narrative
198050,201900,interviewee_speaking
201900,202670,pause_narrative
202670,205050,interviewee_speaking
205050,206450,pause_narrative
206450,209840,interviewee_speaking
209840,210770,pause_narrative
210770,213480,interviewee_speaking
213480,215540,pause_narrative
215540,218365,interviewee_speaking
218365,219520,pause_narrative
219520,225120,interviewee_speaking
225120,225960,pause_narrative
225960,229260,interviewee_speaking
229260,231710,pause_narrative
231710,234820,interviewee_speaking
234820,235840,pause_narrative
235840,240530,interviewee_speaking
240530,242625,pause_narrative
242625,244860,interviewee_speaking
244860,246290,pause_narrative
246290,247490,interviewee_speaking
247490,248080,pause_narrative
248080,250940,interviewee_speaking
250940,251920,pause_narrative
251920,256210,interviewee_speaking
256210,258815,pause_answered
258815,261740,interviewer_speaking
261740,262910,pause_question
262910,263870,interviewer_speaking
263870,266455,interviewee_speaking
266455,269890,interviewer_speaking
269890,275440,interviewee_speaking
275440,276170,pause_narrative
276170,276670,interviewee_speaking
276670,278140,pause_narrative
278140,279960,interviewee_speaking
279960,281940,pause_narrative
281940,286490,interviewee_speaking
286490,287390,pause_narrative
287390,288200,interviewee_speaking
288200,288830,pause_narrative
288830,292490,interviewee_speaking
292490,293440,pause_narrative
293440,295753,interviewee_speaking
295753,298564,pause_narrative
298564,303330,interviewee_speaking
303330,304810,pause_narrative
304810,309000,interviewee_speaking
309000,309838,pause_narrative
309838,310338,interviewee_speaking
310338,311182,pause_narrative
311182,312460,interviewee_speaking
312460,313100,pause_narrative
313100,315190,interviewee_speaking
315190,316470,pause_narrative
316470,320250,interviewee_speaking
320250,322530,pause_narrative
322530,329740,interviewee_speaking
329740,330300,pause_narrative
330300,331310,interviewee_speaking
331310,333150,pause_narrative
333150,336110,interviewee_speaking
336110,336860,pause_narrative
336860,339840,interviewee_speaking
339840,340760,pause_narrative
340760,342490,interviewee_speaking
342490,343840,pause_narrative
343840,344340,interviewee_speaking
344340,345310,pause_narrative
345310,345810,interviewee_speaking
345810,347460,pause_narrative
347460,352550,interviewee_speaking
352550,353120,pause_narrative
353120,353620,interviewee_speaking
353620,355190,pause_narrative
355190,362040,interviewee_speaking
362040,366030,pause_narrative
366030,367390,interviewee_speaking
367390,367980,pause_narrative
367980,371440,interviewee_speaking
371440,372140,pause_narrative
372140,378170,interviewee_speaking
378170,379150,pause_narrative
379150,379650,interviewee_speaking
379650,380290,pause_narrative
380290,384070,interviewee_speaking
384070,384610,pause_narrative
384610,385900,interviewee_speaking
385900,386500,pause_narrative
386500,389000,interviewee_speaking
389000,389712,pause_narrative
389712,399260,interviewee_speaking
399260,399850,pause_narrative
399850,401950,interviewee_speaking
401950,402530,pause_narrative
402530,406240,interviewee_speaking
406240,407210,pause_narrative
407210,407710,interviewee_speaking
407710,409370,pause_narrative
409370,411940,interviewee_speaking
411940,412460,pause_narrative
412460,414430,interviewee_speaking
414430,415170,pause_narrative
415170,420320,interviewee_speaking
420320,421220,pause_narrative
421220,426150,interviewee_speaking
426150,427940,pause_narrative
427940,429250,interviewee_speaking
429250,430270,pause_narrative
430270,430930,interviewee_speaking
430930,433080,pause_narrative
433080,436930,interviewee_speaking
436930,441390,pause_narrative
441390,445080,interviewee_speaking
445080,445750,pause_narrative
445750,448290,interviewee_speaking
448290,450560,pause_narrative
450560,452240,interviewee_speaking
452240,453750,pause_narrative
453750,456590,interviewee_speaking
456590,457900,pause_narrative
457900,463870,interviewee_speaking
463870,465870,pause_narrative
465870,466560,interviewee_speaking
466560,467180,pause_narrative
467180,468160,interviewee_speaking
468160,468880,pause_narrative
468880,474150,interviewee_speaking
474150,475140,pause_narrative
475140,477140,interviewee_speaking
477140,478810,pause_narrative
478810,482480,interviewee_speaking
482480,483374,pause_answered
483374,484765,interviewer_speaking
484765,485880,interviewee_speaking
485880,487600,pause_narrative
487600,492290,interviewee_speaking
492290,492970,pause_narrative
492970,495660,interviewee_speaking
495660,497720,pause_narrative
497720,506550,interviewee_speaking
506550,507330,pause_narrative
507330,511450,interviewee_speaking
511450,514470,pause_narrative
514470,519310,interviewee_speaking
519310,522520,pause_narrative
522520,523230,interviewee_speaking
523230,523939,pause_narrative
523939,528990,interviewee_speaking
528990,531890,pause_narrative
531890,533170,interviewee_speaking
533170,534699,pause_narrative
534699,538570,interviewee_speaking
538570,539800,pause_narrative
539800,541270,interviewee_speaking
541270,542470,pause_narrative
542470,542970,interviewee_speaking
542970,543590,pause_narrative
543590,544090,interviewee_speaking
544090,548890,pause_narrative
548890,550240,interviewee_speaking
550240,550866,pause_narrative
550866,553520,interviewee_speaking
553520,554330,pause_narrative
554330,556070,interviewee_speaking
556070,558650,pause_narrative
558650,559910,interviewee_speaking
559910,561115,pause_answered
561115,563125,interviewer_speaking
563125,565310,interviewee_speaking
565310,565853,pause_narrative
565853,566353,interviewee_speaking
566353,569170,pause_narrative
569170,569670,interviewee_speaking
569670,571120,pause_narrative
571120,572260,interviewee_speaking
572260,574810,pause_narrative
574810,576150,interviewee_speaking
576150,576760,pause_narrative
576760,578490,interviewee_speaking
578490,579180,pause_narrative
579180,579680,interviewee_speaking
579680,580810,pause_narrative
580810,581310,interviewee_speaking
581310,582950,pause_narrative
582950,586380,interviewee_speaking
586380,587270,pause_narrative
587270,588100,interviewee_speaking
588100,589580,pause_narrative
589580,591120,interviewee_speaking
591120,592500,pause_answered
592500,594020,interviewer_speaking
594020,596985,pause_question
596985,599730,interviewee_speaking
599730,600580,pause_narrative
600580,601850,interviewee_speaking
601850,603100,pause_narrative
603100,605270,interviewee_speaking
605270,606350,pause_narrative
606350,607150,interviewee_speaking
607150,608320,pause_narrative
608320,610690,interviewee_speaking
610690,611360,pause_narrative
611360,611990,interviewee_speaking
611990,614440,pause_narrative
614440,621700,interviewee_speaking
621700,622230,pause_narrative
622230,625170,interviewee_speaking
625170,625850,pause_narrative
625850,628050,interviewee_speaking
628050,631600,pause_narrative
631600,633250,interviewee_speaking
633250,633830,pause_narrative
633830,634940,interviewee_speaking
634940,635690,pause_narrative
635690,646740,interviewee_speaking
646740,649850,pause_narrative
649850,651200,interviewee_speaking
651200,652270,pause_narrative
652270,653930,interviewee_speaking
653930,654992,pause_narrative
654992,656330,interviewee_speaking
656330,658420,pause_narrative
658420,659590,interviewee_speaking
659590,660620,pause_narrative
660620,665040,interviewee_speaking
665040,665910,pause_narrative
665910,667090,interviewee_speaking
667090,670520,pause_narrative
670520,671020,interviewee_speaking
671020,671880,pause_narrative
671880,672380,interviewee_speaking
672380,673360,pause_narrative
673360,674690,interviewee_speaking
674690,677790,pause_narrative
677790,680650,interviewee_speaking
680650,681260,pause_narrative
681260,684860,interviewee_speaking
684860,687180,pause_narrative
687180,687680,interviewee_speaking
687680,688990,pause_narrative
688990,690644,interviewee_speaking
690644,692990,pause_narrative
692990,693620,interviewee_speaking
693620,694730,pause_narrative
694730,696010,interviewee_speaking
696010,698260,pause_narrative
698260,701670,interviewee_speaking
701670,702430,pause_narrative
702430,705420,interviewee_speaking
705420,706270,pause_narrative
706270,708500,interviewee_speaking
708500,709390,pause_narrative
709390,721330,interviewee_speaking
721330,722140,pause_narrative
722140,723030,interviewee_speaking
723030,723570,pause_narrative
723570,729130,interviewee_speaking
