start_ms,end_ms,label
11275,13000,interviewer_speaking
13000,15010,pause_question
15010,19092,interviewer_speaking
19092,21690,pause_question
21690,22470,interviewer_speaking
22470,41644,pause_question
41644,45570,interviewer_speaking
45570,46260,pause_question
46260,48710,interviewer_speaking
48710,49330,pause_question
49330,51120,interviewer_speaking
51120,51770,pause_question
51770,56680,interviewee_speaking
56680,57190,pause_narrative
57190,62500,interviewee_speaking
62500,63370,pause_narrative
63370,65590,interviewee_speaking
65590,66120,pause_narrative
66120,67540,interviewee_speaking
67540,68780,pause_narrative
68780,69280,interviewee_speaking
69280,70050,pause_narrative
70050,70750,interviewee_speaking
70750,71280,pause_narrative
71280,73070,interviewee_speaking
73070,74031,pause_narrative
74031,74531,interviewee_speaking
74531,75290,pause_narrative
75290,77280,interviewee_speaking
77280,78220,interviewer_speaking
78220,78940,pause_question
78940,84390,interviewee_speaking
84390,85180,interviewer_speaking
85180,87735,interviewee_speaking
87735,88660,interviewer_speaking
88660,89345,pause_question
89345,89970,interviewee_speaking
89970,91440,pause_narrative
91440,92940,interviewee_speaking
92940,95420,pause_narrative
95420,99120,interviewee_speaking
99120,100190,pause_narrative
100190,106810,interviewee_speaking
106810,107700,pause_narrative
107700,112450,interviewee_speaking
112450,115970,interviewer_speaking
115970,116552,pause_question
116552,117052,interviewee_speaking
117052,119210,pause_narrative
119210,124270,interviewee_speaking
124270,125550,interviewer_speaking
125550,126640,pause_question
126640,128040,interviewee_speaking
128040,128720,pause_narrative
128720,129220,interviewee_speaking
129220,131000,pause_narrative
131000,132965,interviewee_speaking
132965,133780,interviewer_speaking
133780,134730,interviewee_speaking
134730,138560,pause_answered
138560,139900,interviewer_speaking
139900,140410,pause_question
140410,143370,interviewer_speaking
143370,144570,pause_question
144570,146570,interviewer_speaking
146570,148650,pause_question
148650,149940,interviewee_speaking
149940,150710,pause_narrative
150710,157870,interviewee_speaking
157870,158420,pause_narrative
158420,160980,interviewee_speaking
160980,163165,interviewer_speaking
163165,165830,interviewee_speaking
165830,166460,pause_narrative
166460,167480,interviewee_speaking
167480,167990,pause_narrative
167990,174520,interviewee_speaking
174520,175110,interviewer_speaking
175110,176060,interviewee_speaking
176060,177115,interviewer_speaking
177115,180490,interviewee_speaking
180490,181300,pause_narrative
181300,182740,interviewee_speaking
182740,183330,pause_narrative
183330,194680,interviewee_speaking
194680,199040,interviewer_speaking
199040,200030,pause_question
200030,203620,interviewer_speaking
203620,205095,pause_question
205095,210640,interviewee_speaking
210640,211540,pause_narrative
211540,212670,interviewee_speaking
212670,213930,pause_narrative
