start_ms,end_ms,label
8915,9415,interviewer_speaking
9415,9940,pause_question
9940,10440,interviewer_speaking
10440,11650,pause_question
11650,13730,interviewer_speaking
13730,16740,interviewee_speaking
16740,17390,pause_narrative
17390,19260,interviewee_speaking
19260,21090,pause_narrative
21090,22760,interviewee_speaking
22760,23910,pause_narrative
23910,26740,interviewee_speaking
26740,27990,pause_narrative
27990,28490,interviewee_speaking
28490,29920,pause_narrative
29920,32450,interviewee_speaking
32450,33290,pause_narrative
33290,36420,interviewee_speaking
36420,37650,pause_narrative
37650,40260,interviewee_speaking
40260,41020,pause_narrative
41020,42310,interviewee_speaking
42310,43440,pause_narrative
43440,43940,interviewee_speaking
43940,45220,pause_narrative
45220,45720,interviewee_speaking
45720,46650,pause_narrative
46650,48190,interviewee_speaking
48190,49070,pause_narrative
49070,50910,interviewee_speaking
50910,51850,pause_narrative
51850,54130,interviewee_speaking
54130,54780,pause_narrative
54780,55690,interviewee_speaking
55690,57790,pause_narrative
57790,59630,interviewee_speaking
59630,60510,pause_narrative
60510,64340,interviewee_speaking
64340,66290,pause_narrative
66290,66790,interviewee_speaking
66790,67310,pause_narrative
67310,67810,interviewee_speaking
67810,68440,pause_narrative
68440,69700,interviewee_speaking
69700,70940,pause_narrative
70940,71440,interviewee_speaking
71440,72670,pause_narrative
72670,73170,interviewee_speaking
73170,75020,pause_narrative
75020,79090,interviewee_speaking
79090,80450,pause_answered
80450,82920,interviewer_speaking
82920,83550,pause_question
83550,85380,interviewer_speaking
85380,85960,pause_question
85960,94720,interviewer_speaking
94720,96250,pause_question
96250,97450,interviewer_speaking
97450,99740,pause_question
99740,100830,interviewer_speaking
100830,101400,pause_question
101400,104860,interviewer_speaking
104860,105440,pause_question
105440,111260,interviewer_speaking
111260,113070,pause_question
113070,117590,interviewer_speaking
117590,118560,pause_question
118560,123060,interviewer_speaking
123060,124590,pause_question
124590,125470,interviewer_speaking
125470,126100,pause_question
126100,128010,interviewer_speaking
128010,129100,pause_question
129100,133430,interviewer_speaking
133430,134980,pause_question
134980,136130,interviewer_speaking
136130,138100,pause_question
138100,144120,interviewer_speaking
144120,145155,pause_question
145155,148090,interviewee_speaking
148090,149050,pause_narrative
149050,149830,interviewee_speaking
149830,151380,pause_narrative
151380,151880,interviewee_speaking
151880,152880,pause_narrative
152880,154390,interviewee_speaking
154390,155530,pause_narrative
155530,156030,interviewee_speaking
156030,157630,pause_narrative
157630,161530,interviewee_speaking
161530,162610,pause_narrative
162610,164660,interviewee_speaking
164660,165220,pause_narrative
165220,166000,interviewee_speaking
166000,166950,pause_narrative
166950,170820,interviewee_speaking
170820,173820,pause_narrative
173820,174950,interviewee_speaking
174950,180717,pause_narrative
180717,185200,interviewee_speaking
185200,186887,pause_narrative
186887,187775,interviewee_speaking
187775,189710,interviewer_speaking
189710,192620,pause_question
192620,199190,interviewee_speaking
199190,201020,pause_narrative
201020,203760,interviewee_speaking
203760,204380,pause_narrative
204380,205710,interviewee_speaking
205710,206380,pause_narrative
206380,207250,interviewee_speaking
207250,208050,pause_narrative
208050,209650,interviewee_speaking
209650,210520,pause_narrative
210520,212240,interviewee_speaking
212240,213010,pause_narrative
213010,213510,interviewee_speaking
213510,215190,pause_narrative
215190,215690,interviewee_speaking
215690,216690,pause_narrative
216690,218450,interviewee_speaking
218450,219300,pause_narrative
219300,220500,interviewee_speaking
220500,222210,pause_narrative
222210,224260,interviewee_speaking
224260,225280,pause_narrative
225280,225780,interviewee_speaking
225780,226420,pause_narrative
226420,226920,interviewee_speaking
226920,227680,pause_narrative
227680,228180,interviewee_speaking
228180,230460,pause_narrative
230460,231200,interviewee_speaking
231200,232610,pause_narrative
232610,234140,interviewee_speaking
234140,234950,pause_narrative
234950,235450,interviewee_speaking
235450,236070,pause_narrative
236070,236870,interviewee_speaking
236870,237590,pause_narrative
237590,239530,interviewee_speaking
239530,240060,pause_narrative
240060,243090,interviewee_speaking
243090,245930,pause_narrative
245930,246600,interviewee_speaking
246600,249200,pause_narrative
249200,252020,interviewee_speaking
252020,252680,pause_narrative
252680,254730,interviewee_speaking
254730,255480,pause_narrative
255480,256760,interviewee_speaking
256760,257620,pause_narrative
257620,258630,interviewee_speaking
258630,259210,pause_narrative
259210,267300,interviewee_speaking
267300,270910,pause_narrative
270910,273160,interviewee_speaking
273160,273710,pause_narrative
273710,274210,interviewee_speaking
274210,276130,pause_narrative
276130,277020,interviewee_speaking
277020,277820,pause_narrative
277820,279040,interviewee_speaking
279040,281620,pause_narrative
281620,282900,interviewee_speaking
282900,284140,pause_narrative
284140,287040,interviewee_speaking
287040,290110,pause_narrative
290110,291560,interviewee_speaking
291560,292100,pause_narrative
292100,295220,interviewee_speaking
295220,297140,pause_narrative
297140,297640,interviewee_speaking
297640,298860,pause_narrative
298860,300660,interviewee_speaking
300660,302600,pause_narrative
302600,304180,interviewee_speaking
304180,304790,pause_narrative
304790,305710,interviewee_speaking
305710,307330,pause_narrative
307330,308980,interviewee_speaking
308980,310370,pause_narrative
310370,317250,interviewee_speaking
317250,317950,pause_narrative
317950,318800,interviewee_speaking
318800,319690,pause_narrative
319690,320880,interviewee_speaking
320880,321690,pause_narrative
321690,322800,interviewee_speaking
322800,323720,pause_narrative
323720,325930,interviewee_speaking
325930,326780,pause_narrative
326780,327940,interviewee_speaking
327940,328620,pause_narrative
328620,329450,interviewee_speaking
329450,330190,pause_narrative
330190,330850,interviewee_speaking
330850,332400,pause_narrative
332400,332900,interviewee_speaking
332900,333550,pause_narrative
333550,337710,interviewee_speaking
337710,338570,pause_narrative
338570,351710,interviewee_speaking
351710,354110,pause_narrative
354110,355750,interviewee_speaking
