start_ms,end_ms,label
10563,17330,interviewee_speaking
17330,18350,pause_narrative
18350,21120,interviewee_speaking
21120,22300,pause_narrative
22300,22800,interviewee_speaking
22800,24390,pause_answered
24390,24890,interviewer_speaking
24890,25515,pause_question
25515,26690,interviewee_speaking
26690,28840,pause_narrative
28840,34470,interviewee_speaking
34470,34990,pause_narrative
34990,36840,interviewee_speaking
36840,38030,pause_narrative
38030,41080,interviewee_speaking
41080,41810,pause_narrative
41810,43750,interviewee_speaking
43750,44500,pause_narrative
44500,49960,interviewee_speaking
49960,50970,pause_narrative
50970,51990,interviewee_speaking
51990,53050,pause_narrative
53050,54350,interviewee_speaking
54350,55100,pause_narrative
55100,66570,interviewee_speaking
66570,67430,pause_narrative
67430,73210,interviewee_speaking
73210,73799,pause_narrative
73799,76160,interviewee_speaking
76160,76680,pause_narrative
76680,77180,interviewee_speaking
77180,78430,pause_narrative
78430,82640,interviewee_speaking
82640,83760,pause_narrative
83760,88100,interviewee_speaking
88100,88890,pause_narrative
88890,92185,interviewee_speaking
92185,92850,pause_narrative
92850,94550,interviewee_speaking
94550,95445,interviewer_speaking
95445,104180,interviewee_speaking
104180,105013,pause_narrative
105013,117280,interviewee_speaking
117280,118528,pause_narrative
118528,119028,interviewee_speaking
119028,120120,pause_narrative
120120,124490,interviewee_speaking
124490,125190,pause_narrative
125190,131410,interviewee_speaking
131410,132170,pause_narrative
132170,135690,interviewee_speaking
135690,136420,pause_narrative
136420,144540,interviewee_speaking
144540,145450,pause_narrative
145450,160560,interviewee_speaking
160560,162000,pause_narrative
162000,175900,interviewee_speaking
175900,176480,pause_narrative
176480,180510,interviewee_speaking
180510,184210,interviewer_speaking
184210,189292,interviewee_speaking
189292,190600,pause_narrative
190600,195880,interviewee_speaking
195880,196550,pause_narrative
196550,197050,interviewee_speaking
197050,197770,pause_narrative
197770,211750,interviewee_speaking
211750,212590,pause_narrative
212590,216530,interviewee_speaking
216530,217540,pause_narrative
217540,226320,interviewee_speaking
226320,226930,pause_narrative
226930,229820,interviewee_speaking
229820,230510,pause_narrative
230510,231280,interviewee_speaking
231280,232300,pause_narrative
232300,238120,interviewee_speaking
238120,239470,pause_narrative
239470,243490,interviewee_speaking
243490,244690,pause_narrative
244690,245580,interviewee_speaking
245580,247630,pause_narrative
247630,256580,interviewee_speaking
256580,257250,pause_narrative
257250,262850,interviewee_speaking
262850,263385,pause_narrative
263385,269740,interviewee_speaking
269740,270668,pause_narrative
270668,284370,interviewee_speaking
284370,285310,pause_narrative
285310,291123,interviewee_speaking
291123,293100,pause_narrative
293100,295060,interviewee_speaking
295060,296000,pause_narrative
296000,300241,interviewee_speaking
300241,301850,pause_narrative
301850,324350,interviewee_speaking
324350,324980,pause_narrative
324980,328440,interviewee_speaking
328440,329050,pause_narrative
329050,334490,interviewee_speaking
334490,335620,pause_narrative
335620,337520,interviewee_speaking
337520,338710,pause_narrative
338710,342878,interviewee_speaking
342878,343692,pause_narrative
343692,344192,interviewee_speaking
344192,345010,pause_narrative
345010,350780,interviewee_speaking
350780,351830,pause_narrative
351830,354210,interviewee_speaking
354210,355770,pause_narrative
355770,360710,interviewee_speaking
360710,361530,pause_narrative
361530,362980,interviewee_speaking
362980,363770,pause_narrative
363770,365720,interviewee_speaking
365720,366390,pause_narrative
366390,367040,interviewee_speaking
367040,367650,pause_narrative
367650,372950,interviewee_speaking
372950,373500,pause_narrative
373500,379740,interviewee_speaking
379740,380300,pause_narrative
380300,387350,interviewee_speaking
387350,388180,pause_narrative
388180,394550,interviewee_speaking
394550,395130,pause_narrative
395130,396540,interviewee_speaking
396540,398130,pause_narrative
398130,398630,interviewee_speaking
398630,400000,pause_narrative
400000,401300,interviewee_speaking
401300,402580,pause_narrative
402580,406530,interviewee_speaking
406530,407280,pause_narrative
407280,412180,interviewee_speaking
412180,413670,pause_answered
413670,419550,interviewer_speaking
419550,420320,pause_question
420320,420820,interviewer_speaking
420820,422410,pause_question
422410,426260,interviewer_speaking
426260,427210,pause_question
427210,429350,interviewer_speaking
429350,430142,pause_question
430142,436370,interviewer_speaking
436370,437360,pause_question
437360,440840,interviewer_speaking
440840,441710,pause_question
441710,444030,interviewer_speaking
444030,445750,pause_question
445750,446860,interviewer_speaking
446860,447700,pause_question
447700,448200,interviewer_speaking
448200,448900,pause_question
448900,449400,interviewer_speaking
449400,450120,pause_question
450120,454160,interviewer_speaking
454160,455200,pause_question
455200,461990,interviewee_speaking
461990,462620,pause_narrative
462620,464670,interviewee_speaking
464670,465360,pause_narrative
465360,467360,interviewee_speaking
467360,469370,pause_narrative
469370,470840,interviewee_speaking
470840,471520,pause_narrative
471520,473800,interviewee_speaking
473800,474470,pause_narrative
474470,475660,interviewee_speaking
475660,476400,pause_narrative
476400,483850,interviewee_speaking
483850,484540,pause_narrative
484540,492800,interviewee_speaking
492800,493720,pause_narrative
493720,494440,interviewee_speaking
494440,495640,pause_narrative
495640,502120,interviewee_speaking
502120,503565,interviewer_speaking
503565,507270,interviewee_speaking
507270,507850,pause_narrative
507850,509895,interviewee_speaking
509895,511790,interviewer_speaking
511790,512697,pause_question
512697,529684,interviewee_speaking
529684,531414,interviewer_speaking
531414,531677,interviewee_speaking
531677,533641,interviewer_speaking
533641,542750,interviewee_speaking
542750,543582,pause_narrative
543582,548450,interviewee_speaking
548450,549070,pause_narrative
549070,559830,interviewee_speaking
559830,560410,pause_narrative
560410,572510,interviewee_speaking
572510,573080,pause_narrative
573080,579880,interviewee_speaking
579880,580662,pause_narrative
580662,587640,interviewee_speaking
587640,588148,pause_narrative
588148,588648,interviewee_speaking
588648,590060,pause_narrative
590060,602420,interviewee_speaking
602420,603230,pause_narrative
603230,608690,interviewee_speaking
608690,609570,pause_narrative
609570,621520,interviewee_speaking
621520,622170,pause_narrative
622170,623320,interviewee_speaking
623320,626810,pause_narrative
626810,628510,interviewee_speaking
628510,629130,pause_narrative
629130,630580,interviewee_speaking
630580,631470,pause_narrative
631470,637990,interviewee_speaking
637990,638644,pause_narrative
638644,640880,interviewee_speaking
640880,641660,pause_narrative
641660,643380,interviewee_speaking
643380,644440,pause_narrative
644440,648460,interviewee_speaking
648460,649150,pause_narrative
649150,651530,interviewee_speaking
651530,653020,pause_narrative
653020,679200,interviewee_speaking
679200,679888,pause_narrative
679888,688000,interviewee_speaking
688000,688550,pause_narrative
688550,690350,interviewee_speaking
690350,692121,interviewer_speaking
692121,700220,interviewee_speaking
700220,701290,pause_narrative
701290,705870,interviewee_speaking
705870,706420,pause_narrative
706420,707011,interviewee_speaking
707011,711670,interviewer_speaking
711670,715980,interviewee_speaking
715980,716560,pause_narrative
716560,721120,interviewee_speaking
721120,722030,pause_narrative
722030,730670,interviewee_speaking
730670,731430,pause_narrative
731430,734160,interviewee_speaking
734160,734700,pause_narrative
734700,735800,interviewee_speaking
735800,736920,pause_narrative
736920,745810,interviewee_speaking
745810,746420,pause_narrative
746420,750020,interviewee_speaking
750020,750770,pause_narrative
750770,752570,interviewee_speaking
752570,753730,pause_narrative
753730,757260,interviewee_speaking
757260,758310,pause_narrative
758310,759260,interviewee_speaking
759260,759790,pause_narrative
759790,777260,interviewee_speaking
777260,777930,pause_narrative
777930,779830,interviewee_speaking
779830,780390,pause_narrative
780390,786200,interviewee_speaking
786200,786770,pause_narrative
786770,791490,interviewee_speaking
791490,792780,pause_narrative
792780,795830,interviewee_speaking
795830,797290,pause_narrative
797290,798310,interviewee_speaking
798310,799910,pause_narrative
799910,802560,interviewee_speaking
802560,803070,pause_narrative
803070,806670,interviewee_speaking
806670,807510,pause_narrative
807510,808230,interviewee_speaking
808230,810060,pause_narrative
810060,821100,interviewee_speaking
821100,822090,pause_narrative
822090,833530,interviewee_speaking
833530,834260,pause_narrative
834260,835410,interviewee_speaking
835410,836040,pause_narrative
836040,837100,interviewee_speaking
837100,837990,pause_narrative
837990,843930,interviewee_speaking
843930,845300,pause_narrative
845300,845800,interviewee_speaking
845800,846350,pause_narrative
846350,855620,interviewee_speaking
855620,856550,pause_narrative
856550,857050,interviewee_speaking
857050,857790,pause_narrative
857790,866000,interviewee_speaking
866000,866640,pause_narrative
866640,868600,interviewee_speaking
868600,869840,pause_narrative
869840,872180,interviewee_speaking
872180,872790,pause_narrative
872790,879550,interviewee_speaking
879550,880990,pause_narrative
880990,882810,interviewee_speaking
882810,883800,pause_narrative
883800,885300,interviewee_speaking
885300,885850,pause_narrative
885850,889550,interviewee_speaking
889550,890600,pause_narrative
890600,912170,interviewee_speaking
912170,912710,pause_narrative
912710,919170,interviewee_speaking
919170,920030,pause_narrative
920030,926010,interviewee_speaking
926010,927875,pause_narrative
927875,936040,interviewee_speaking
936040,937200,pause_narrative
937200,939105,interviewee_speaking
939105,940707,interviewer_speaking
940707,946840,interviewee_speaking
946840,947740,pause_narrative
947740,949670,interviewee_speaking
949670,950520,pause_narrative
950520,953140,interviewee_speaking
953140,954460,pause_narrative
954460,954960,interviewee_speaking
954960,957262,pause_narrative
957262,960630,interviewee_speaking
960630,961620,pause_narrative
961620,964910,interviewee_speaking
964910,965490,pause_narrative
965490,966460,interviewee_speaking
966460,967290,pause_narrative
967290,969410,interviewee_speaking
969410,970320,pause_narrative
970320,1000390,interviewee_speaking
1000390,1001943,pause_narrative
1001943,1002904,interviewee_speaking
1002904,1003790,pause_narrative
1003790,1018230,interviewee_speaking
1018230,1018850,pause_narrative
1018850,1031500,interviewee_speaking
1031500,1033130,pause_narrative
1033130,1035314,interviewee_speaking
1035314,1036299,pause_narrative
1036299,1039400,interviewee_speaking
1039400,1040380,pause_narrative
