start_ms,end_ms,label
783,3410,interviewer_speaking
3410,4690,pause_question
4690,9402,interviewer_speaking
9402,10990,interviewee_speaking
10990,11600,pause_narrative
11600,12280,interviewee_speaking
12280,13330,pause_narrative
13330,13830,interviewee_speaking
13830,16279,pause_narrative
16279,16779,interviewee_speaking
16779,20410,pause_narrative
20410,25010,interviewee_speaking
25010,26130,pause_narrative
26130,31110,interviewee_speaking
31110,31620,pause_narrative
31620,34860,interviewee_speaking
34860,37360,pause_narrative
37360,45670,interviewee_speaking
45670,47310,pause_narrative
47310,49210,interviewee_speaking
49210,49880,pause_narrative
49880,53380,interviewee_speaking
53380,54530,pause_narrative
54530,67650,interviewee_speaking
67650,68270,pause_narrative
68270,77020,interviewee_speaking
77020,77560,pause_narrative
77560,78890,interviewee_speaking
78890,80198,pause_narrative
80198,83510,interviewee_speaking
83510,84620,pause_narrative
84620,85530,interviewee_speaking
85530,86470,pause_narrative
86470,94510,interviewee_speaking
94510,95210,pause_narrative
95210,99970,interviewee_speaking
99970,100640,pause_narrative
100640,102450,interviewee_speaking
102450,103400,pause_narrative
103400,105810,interviewee_speaking
105810,106810,pause_narrative
106810,107310,interviewee_speaking
107310,108240,pause_narrative
108240,111590,interviewee_speaking
111590,112500,pause_narrative
112500,117600,interviewee_speaking
117600,118360,pause_narrative
118360,124680,interviewee_speaking
124680,126100,pause_narrative
126100,128820,interviewee_speaking
128820,130290,pause_narrative
130290,134450,interviewee_speaking
134450,135310,pause_narrative
135310,135810,interviewee_speaking
135810,136980,pause_narrative
136980,143900,interviewee_speaking
143900,145300,pause_narrative
145300,150250,interviewee_speaking
150250,151180,pause_narrative
151180,156850,interviewee_speaking
156850,157810,pause_narrative
157810,159720,interviewee_speaking
159720,161260,pause_narrative
161260,161760,interviewee_speaking
161760,162800,pause_narrative
162800,172220,interviewee_speaking
172220,173720,pause_narrative
173720,175190,interviewee_speaking
175190,175900,pause_narrative
175900,176400,interviewee_speaking
176400,177920,pause_narrative
177920,182305,interviewee_speaking
182305,183030,pause_narrative
183030,183530,interviewee_speaking
183530,184970,pause_narrative
184970,189030,interviewee_speaking
189030,189780,pause_narrative
189780,191540,interviewee_speaking
191540,192255,pause_narrative
192255,196270,interviewee_speaking
196270,197720,pause_narrative
197720,199065,interviewee_speaking
199065,199850,pause_narrative
199850,202880,interviewee_speaking
202880,203850,pause_narrative
203850,221070,interviewee_speaking
221070,222160,pause_narrative
222160,223310,interviewee_speaking
223310,224920,pause_narrative
224920,227730,interviewee_speaking
227730,228670,pause_narrative
228670,230100,interviewee_speaking
230100,231130,pause_narrative
231130,234260,interviewee_speaking
234260,235630,pause_narrative
235630,236130,interviewee_speaking
236130,238870,pause_narrative
238870,239370,interviewee_speaking
239370,240560,pause_narrative
240560,243120,interviewee_speaking
243120,243750,pause_narrative
243750,245470,interviewee_speaking
245470,246380,pause_narrative
246380,247140,interviewee_speaking
247140,248890,pause_narrative
248890,251920,interviewee_speaking
251920,252640,pause_narrative
252640,261800,interviewee_speaking
261800,262530,pause_narrative
262530,263830,interviewee_speaking
263830,265490,pause_narrative
265490,271980,interviewee_speaking
271980,273120,pause_narrative
273120,273880,interviewee_speaking
273880,274910,pause_narrative
274910,281270,interviewee_speaking
281270,281825,pause_narrative
281825,284600,interviewee_speaking
284600,285750,pause_narrative
285750,287125,interviewee_speaking
287125,288745,interviewer_speaking
288745,289495,interviewee_speaking
289495,292455,interviewer_speaking
292455,299240,interviewee_speaking
299240,300100,pause_narrative
300100,301370,interviewee_speaking
301370,303000,pause_narrative
303000,304335,interviewee_speaking
304335,306310,pause_narrative
306310,306810,interviewee_speaking
306810,308790,pause_narrative
308790,309410,interviewee_speaking
309410,310990,pause_narrative
310990,312240,interviewee_speaking
312240,312880,pause_narrative
312880,314590,interviewee_speaking
314590,315310,pause_narrative
315310,319110,interviewee_speaking
319110,320180,pause_narrative
320180,320860,interviewee_speaking
320860,323190,interviewer_speaking
323190,324320,pause_question
324320,326170,interviewee_speaking
326170,326560,interviewer_speaking
326560,327060,interviewee_speaking
327060,330480,pause_narrative
330480,331780,interviewee_speaking
331780,332744,pause_narrative
332744,334220,interviewee_speaking
334220,334850,pause_narrative
334850,336605,interviewee_speaking
336605,337595,interviewer_speaking
337595,341360,interviewee_speaking
341360,342370,pause_narrative
342370,345050,interviewee_speaking
345050,347520,pause_narrative
347520,350310,interviewee_speaking
350310,351830,pause_narrative
351830,360840,interviewee_speaking
360840,361460,pause_narrative
361460,363360,interviewee_speaking
363360,366260,pause_narrative
366260,368950,interviewee_speaking
368950,370850,pause_narrative
370850,371350,interviewee_speaking
371350,373030,pause_narrative
373030,377370,interviewee_speaking
377370,378250,pause_narrative
378250,380170,interviewee_speaking
380170,380740,pause_narrative
380740,382650,interviewee_speaking
382650,383710,pause_narrative
383710,384210,interviewee_speaking
384210,385460,pause_narrative
385460,390640,interviewee_speaking
390640,391410,pause_narrative
391410,393620,interviewee_speaking
393620,395250,pause_narrative
395250,396190,interviewee_speaking
396190,396770,pause_narrative
396770,398090,interviewee_speaking
398090,399350,pause_narrative
399350,401630,interviewee_speaking
401630,403260,interviewer_speaking
403260,404770,interviewee_speaking
404770,406010,pause_answered
406010,407383,interviewer_speaking
407383,408210,interviewee_speaking
408210,408940,pause_narrative
408940,411100,interviewee_speaking
411100,413150,pause_narrative
413150,414950,interviewee_speaking
414950,418210,pause_narrative
418210,422390,interviewee_speaking
422390,423340,pause_narrative
423340,426440,interviewee_speaking
426440,428040,pause_narrative
428040,429720,interviewee_speaking
429720,430580,pause_narrative
430580,433090,interviewee_speaking
433090,433660,pause_narrative
433660,436380,interviewee_speaking
436380,437060,pause_narrative
437060,439000,interviewee_speaking
439000,439800,pause_narrative
439800,441210,interviewee_speaking
441210,441770,pause_narrative
441770,447900,interviewee_speaking
447900,449010,pause_narrative
449010,449510,interviewee_speaking
449510,451186,pause_narrative
451186,454540,interviewee_speaking
454540,455115,pause_narrative
455115,456610,interviewee_speaking
456610,457480,pause_narrative
457480,463520,interviewee_speaking
463520,464560,pause_narrative
464560,467350,interviewee_speaking
467350,467980,pause_narrative
467980,471250,interviewee_speaking
471250,471920,pause_narrative
471920,478975,interviewee_speaking
478975,479860,pause_narrative
479860,492900,interviewee_speaking
492900,494460,pause_narrative
494460,497690,interviewee_speaking
497690,499200,pause_narrative
499200,502720,interviewee_speaking
502720,505810,pause_narrative
505810,506310,interviewee_speaking
506310,506830,pause_narrative
506830,507330,interviewee_speaking
507330,508150,pause_narrative
508150,512050,interviewee_speaking
512050,513320,pause_narrative
513320,514530,interviewee_speaking
514530,515730,pause_narrative
515730,519120,interviewee_speaking
519120,519709,pause_narrative
519709,533200,interviewee_speaking
533200,534950,pause_narrative
534950,540430,interviewee_speaking
540430,541937,pause_narrative
541937,552880,interviewee_speaking
552880,555080,pause_narrative
555080,555690,interviewee_speaking
555690,556500,pause_narrative
556500,559740,interviewee_speaking
559740,561080,pause_narrative
561080,562350,interviewee_speaking
562350,564400,pause_narrative
564400,565570,interviewee_speaking
565570,566300,pause_narrative
566300,570520,interviewee_speaking
570520,571040,pause_narrative
571040,571970,interviewee_speaking
571970,572780,pause_narrative
572780,577070,interviewee_speaking
577070,578790,pause_narrative
578790,579290,interviewee_speaking
579290,580490,pause_narrative
580490,585770,interviewee_speaking
585770,586670,pause_narrative
586670,595380,interviewee_speaking
595380,596050,pause_narrative
596050,597330,interviewee_speaking
597330,598010,pause_narrative
598010,598510,interviewee_speaking
598510,599060,pause_narrative
599060,601495,interviewee_speaking
601495,603255,interviewer_speaking
603255,603820,interviewee_speaking
603820,604460,pause_narrative
604460,607540,interviewee_speaking
607540,608720,pause_narrative
608720,611690,interviewee_speaking
611690,613480,pause_narrative
613480,613980,interviewee_speaking
613980,614560,pause_narrative
614560,615320,interviewee_speaking
615320,617210,pause_narrative
617210,618300,interviewee_speaking
618300,619536,pause_narrative
619536,620036,interviewee_speaking
620036,621185,pause_narrative
621185,622030,interviewee_speaking
622030,623360,pause_narrative
623360,623860,interviewee_speaking
623860,624840,pause_narrative
624840,625340,interviewee_speaking
625340,626020,pause_narrative
626020,627110,interviewee_speaking
627110,627710,pause_narrative
627710,628350,interviewee_speaking
628350,629880,pause_narrative
629880,631270,interviewee_speaking
631270,632150,pause_narrative
632150,633520,interviewee_speaking
633520,634060,pause_narrative
634060,636110,interviewee_speaking
636110,636740,pause_narrative
636740,638780,interviewee_speaking
638780,640140,pause_narrative
640140,642120,interviewee_speaking
642120,642800,pause_narrative
642800,645120,interviewee_speaking
645120,645720,pause_narrative
645720,647300,interviewee_speaking
647300,648020,pause_narrative
648020,652210,interviewee_speaking
652210,652730,pause_narrative
652730,653230,interviewee_speaking
653230,654180,pause_narrative
654180,657730,interviewee_speaking
657730,658520,pause_narrative
658520,664530,interviewee_speaking
664530,665940,pause_narrative
665940,671820,interviewee_speaking
671820,673120,pause_narrative
673120,673620,interviewee_speaking
673620,674130,pause_narrative
674130,676440,interviewee_speaking
676440,679030,pause_narrative
679030,680930,interviewee_speaking
680930,682200,pause_narrative
682200,683840,interviewee_speaking
683840,684520,pause_narrative
684520,688230,interviewee_speaking
688230,691320,pause_narrative
691320,693700,interviewee_speaking
693700,694330,pause_narrative
694330,695320,interviewee_speaking
695320,696880,pause_narrative
696880,699880,interviewee_speaking
699880,701410,pause_narrative
701410,704490,interviewee_speaking
704490,706100,pause_narrative
706100,710370,interviewee_speaking
710370,711150,pause_narrative
711150,715020,interviewee_speaking
715020,716270,pause_narrative
716270,721470,interviewee_speaking
721470,722470,pause_narrative
722470,728160,interviewee_speaking
728160,728820,pause_narrative
728820,729320,interviewee_speaking
729320,732220,pause_narrative
732220,734490,interviewee_speaking
734490,736790,pause_narrative
736790,737660,interviewee_speaking
737660,739190,pause_narrative
739190,741380,interviewee_speaking
741380,742420,pause_narrative
742420,744880,interviewee_speaking
744880,745390,pause_narrative
745390,746610,interviewee_speaking
746610,747870,pause_narrative
747870,749440,interviewee_speaking
749440,751020,pause_narrative
751020,751520,interviewee_speaking
751520,752440,pause_narrative
752440,753640,interviewee_speaking
753640,754640,pause_narrative
754640,757370,interviewee_speaking
757370,758130,pause_narrative
758130,758630,interviewee_speaking
758630,759465,pause_narrative
759465,760410,interviewee_speaking
760410,761030,pause_narrative
761030,761920,interviewee_speaking
761920,763830,pause_narrative
763830,769890,interviewee_speaking
769890,771720,pause_narrative
771720,778720,interviewee_speaking
778720,779470,pause_narrative
779470,783590,interviewee_speaking
783590,784660,pause_narrative
784660,785780,interviewee_speaking
785780,786650,pause_narrative
786650,796840,interviewee_speaking
796840,798445,pause_answered
798445,799660,interviewer_speaking
799660,803020,interviewee_speaking
803020,803770,pause_narrative
803770,810370,interviewee_speaking
810370,810880,pause_narrative
810880,813800,interviewee_speaking
813800,814360,pause_narrative
814360,822150,interviewee_speaking
822150,825850,pause_narrative
825850,828750,interviewee_speaking
828750,829810,pause_narrative
829810,832160,interviewee_speaking
832160,832850,pause_narrative
832850,833350,interviewee_speaking
833350,834880,pause_narrative
834880,836430,interviewee_speaking
836430,837000,pause_narrative
837000,839390,interviewee_speaking
839390,840100,pause_narrative
840100,841410,interviewee_speaking
841410,842560,pause_narrative
842560,844510,interviewee_speaking
844510,845890,pause_narrative
845890,849350,interviewee_speaking
849350,850320,pause_narrative
850320,859050,interviewee_speaking
859050,861260,pause_narrative
861260,861760,interviewee_speaking
861760,862720,pause_narrative
862720,863220,interviewee_speaking
863220,864820,pause_narrative
864820,867360,interviewee_speaking
867360,868370,pause_narrative
868370,869200,interviewee_speaking
869200,869980,pause_narrative
869980,871140,interviewee_speaking
871140,871720,pause_narrative
871720,885420,interviewee_speaking
885420,886210,pause_narrative
886210,895240,interviewee_speaking
895240,895780,pause_narrative
895780,905690,interviewee_speaking
905690,906740,pause_narrative
906740,925030,interviewee_speaking
925030,926650,pause_narrative
926650,927150,interviewee_speaking
927150,928710,pause_narrative
928710,930890,interviewee_speaking
930890,931550,pause_narrative
931550,937600,interviewee_speaking
937600,938650,pause_narrative
938650,939150,interviewee_speaking
939150,939760,pause_narrative
939760,944400,interviewee_speaking
944400,945150,pause_narrative
945150,948030,interviewee_speaking
948030,949930,pause_narrative
949930,952090,interviewee_speaking
952090,955110,pause_narrative
955110,957150,interviewee_speaking
957150,957740,pause_narrative
957740,960780,interviewee_speaking
