start_ms,end_ms,label
9025,11170,interviewer_speaking
11170,13777,pause_question
13777,14277,interviewer_speaking
14277,14980,pause_question
14980,16700,interviewer_speaking
16700,18860,pause_question
18860,21910,interviewer_speaking
21910,22820,pause_question
22820,23650,interviewer_speaking
23650,26965,pause_question
26965,28150,interviewee_speaking
28150,29570,pause_narrative
29570,36040,interviewee_speaking
36040,37650,pause_narrative
37650,39560,interviewee_speaking
39560,40390,pause_narrative
40390,41195,interviewee_speaking
41195,42820,pause_narrative
42820,43960,interviewee_speaking
43960,44980,pause_narrative
44980,49160,interviewee_speaking
49160,51620,pause_narrative
51620,55570,interviewee_speaking
55570,56170,pause_narrative
56170,57160,interviewee_speaking
57160,57790,pause_narrative
57790,61120,interviewee_speaking
61120,62080,pause_narrative
62080,63380,interviewee_speaking
63380,64050,pause_narrative
64050,66530,interviewee_speaking
66530,67330,pause_narrative
67330,70020,interviewee_speaking
70020,71460,pause_narrative
71460,76380,interviewee_speaking
76380,76980,pause_narrative
76980,79230,interviewee_speaking
79230,79740,pause_narrative
79740,82510,interviewee_speaking
82510,84300,pause_narrative
84300,89380,interviewee_speaking
89380,90260,pause_narrative
90260,95000,interviewee_speaking
95000,96020,pause_narrative
96020,103400,interviewee_speaking
103400,104060,pause_narrative
104060,108870,interviewee_speaking
108870,109550,pause_narrative
109550,112530,interviewee_speaking
112530,113050,pause_narrative
113050,117500,interviewee_speaking
117500,118890,pause_narrative
118890,122980,interviewee_speaking
122980,123550,pause_narrative
123550,129530,interviewee_speaking
129530,131020,pause_narrative
131020,131520,interviewee_speaking
131520,132360,pause_narrative
132360,134090,interviewee_speaking
134090,135340,pause_narrative
135340,137700,interviewee_speaking
137700,138529,pause_narrative
138529,142175,interviewee_speaking
142175,143250,interviewer_speaking
143250,144737,pause_question
144737,146680,interviewee_speaking
146680,147470,pause_narrative
147470,149690,interviewee_speaking
149690,150610,pause_narrative
150610,161000,interviewee_speaking
161000,163272,pause_answered
163272,163915,interviewer_speaking
163915,164415,interviewee_speaking
164415,166280,pause_narrative
166280,169110,interviewee_speaking
169110,170450,pause_narrative
170450,173360,interviewee_speaking
173360,174180,pause_narrative
174180,177330,interviewee_speaking
177330,177920,pause_narrative
177920,178420,interviewee_speaking
178420,182010,pause_answered
182010,182510,interviewer_speaking
182510,183560,pause_question
183560,184320,interviewer_speaking
184320,185010,pause_question
185010,187140,interviewer_speaking
187140,187700,pause_question
187700,188840,interviewer_speaking
188840,190330,pause_question
190330,193400,interviewer_speaking
193400,196605,pause_question
196605,197900,interviewee_speaking
197900,199200,pause_narrative
199200,199830,interviewee_speaking
199830,200340,pause_narrative
200340,201120,interviewee_speaking
201120,202240,pause_narrative
