start_ms,end_ms,label
11645,15185,interviewer_speaking
15185,18935,pause_question
18935,20435,interviewer_speaking
20435,21025,pause_question
21025,21525,interviewer_speaking
21525,22325,pause_question
22325,22825,interviewer_speaking
22825,24284,pause_question
24284,25665,interviewer_speaking
25665,26905,pause_question
26905,32035,interviewer_speaking
32035,32645,pause_question
32645,36985,interviewee_speaking
36985,38770,pause_narrative
38770,43025,interviewee_speaking
43025,43575,pause_narrative
43575,50790,interviewee_speaking
50790,52505,interviewer_speaking
52505,54155,interviewee_speaking
54155,55580,interviewer_speaking
55580,56115,interviewee_speaking
56115,56725,interviewer_speaking
56725,57701,interviewee_speaking
57701,58385,pause_narrative
58385,58885,interviewee_speaking
58885,59545,pause_narrative
59545,62845,interviewee_speaking
62845,64105,pause_narrative
64105,64605,interviewee_speaking
64605,65515,pause_narrative
65515,67035,interviewee_speaking
67035,67705,pause_narrative
67705,68205,interviewee_speaking
68205,68885,pause_narrative
68885,76605,interviewee_speaking
76605,77495,pause_narrative
77495,82065,interviewee_speaking
82065,83264,pause_answered
83264,85845,interviewer_speaking
85845,87292,pause_question
87292,101428,interviewee_speaking
101428,101928,interviewer_speaking
101928,102945,pause_question
102945,110875,interviewee_speaking
110875,111665,pause_narrative
111665,112895,interviewee_speaking
112895,114065,pause_narrative
114065,116805,interviewee_speaking
116805,117305,interviewer_speaking
117305,118202,pause_question
118202,119175,interviewee_speaking
119175,121855,pause_narrative
121855,123645,interviewee_speaking
123645,124945,pause_answered
124945,125690,interviewer_speaking
125690,126190,interviewee_speaking
126190,127690,pause_answered
127690,129155,interviewer_speaking
129155,130705,interviewee_speaking
130705,130892,interviewer_speaking
130892,133470,interviewee_speaking
133470,133970,interviewer_speaking
133970,135525,pause_question
135525,140692,interviewee_speaking
140692,141205,interviewer_speaking
141205,145116,interviewee_speaking
145116,145616,interviewer_speaking
145616,146170,pause_question
146170,160440,interviewee_speaking
160440,161115,pause_narrative
161115,164095,interviewee_speaking
164095,164825,pause_narrative
164825,170875,interviewee_speaking
170875,171445,pause_narrative
