start_ms,end_ms,label
28445,30450,interviewer_speaking
30450,31430,pause_question
31430,37450,interviewer_speaking
37450,40800,pause_question
40800,43890,interviewer_speaking
43890,45480,pause_question
45480,49110,interviewer_speaking
49110,50630,pause_question
50630,52670,interviewer_speaking
52670,53410,pause_question
53410,57580,interviewer_speaking
57580,58090,pause_question
58090,58990,interviewer_speaking
58990,62110,pause_question
62110,65010,interviewer_speaking
65010,66670,pause_question
66670,70230,interviewer_speaking
70230,73075,pause_question
73075,74090,interviewer_speaking
74090,74720,pause_question
74720,75220,interviewee_speaking
75220,75990,pause_narrative
75990,76490,interviewee_speaking
76490,77565,pause_answered
77565,78380,interviewer_speaking
78380,79105,interviewee_speaking
79105,80610,interviewer_speaking
80610,81260,pause_question
81260,81760,interviewee_speaking
81760,90228,pause_answered
90228,91842,interviewer_speaking
91842,93050,interviewee_speaking
93050,94485,pause_answered
94485,95510,interviewer_speaking
95510,96265,pause_question
96265,97680,interviewee_speaking
97680,98830,pause_narrative
98830,99550,interviewee_speaking
99550,101260,pause_narrative
101260,103150,interviewee_speaking
103150,104560,pause_narrative
104560,105060,interviewee_speaking
105060,106225,pause_answered
106225,107740,interviewer_speaking
107740,108472,pause_question
108472,108972,interviewee_speaking
108972,112755,pause_answered
112755,114040,interviewer_speaking
114040,115260,pause_question
115260,115760,interviewee_speaking
115760,116430,pause_answered
116430,117140,interviewer_speaking
117140,117750,pause_question
117750,118250,interviewee_speaking
118250,119066,pause_answered
119066,121170,interviewer_speaking
121170,121690,pause_question
121690,123270,interviewee_speaking
123270,124147,pause_answered
124147,126240,interviewer_speaking
126240,129133,pause_question
129133,129920,interviewee_speaking
129920,131000,pause_narrative
131000,134920,interviewee_speaking
134920,135620,pause_narrative
135620,139710,interviewee_speaking
139710,140406,pause_narrative
140406,141399,interviewee_speaking
141399,142378,pause_narrative
142378,143882,interviewee_speaking
143882,144957,interviewer_speaking
144957,145947,interviewee_speaking
145947,148250,interviewer_speaking
148250,148750,interviewee_speaking
148750,149875,pause_answered
149875,151070,interviewer_speaking
151070,151895,pause_question
151895,153500,interviewee_speaking
153500,154710,pause_narrative
154710,155810,interviewee_speaking
155810,156880,pause_narrative
156880,160040,interviewee_speaking
160040,160620,pause_narrative
160620,161760,interviewee_speaking
161760,162710,pause_narrative
162710,164940,interviewee_speaking
164940,165570,pause_narrative
165570,167730,interviewee_speaking
167730,169450,pause_narrative
169450,175610,interviewee_speaking
175610,176270,pause_narrative
176270,184210,interviewee_speaking
184210,185940,pause_narrative
185940,190260,interviewee_speaking
190260,191680,pause_narrative
191680,194630,interviewee_speaking
194630,195230,pause_narrative
195230,199090,interviewee_speaking
199090,200490,pause_narrative
200490,202270,interviewee_speaking
202270,205650,pause_answered
205650,207920,interviewer_speaking
207920,213200,interviewee_speaking
213200,214820,pause_narrative
214820,215320,interviewee_speaking
215320,216220,pause_narrative
216220,216830,interviewee_speaking
216830,217930,pause_narrative
217930,220940,interviewee_speaking
220940,221760,pause_narrative
221760,222260,interviewee_speaking
222260,223230,pause_narrative
223230,223730,interviewee_speaking
223730,224900,pause_narrative
224900,226305,interviewee_speaking
226305,227130,interviewer_speaking
227130,227695,pause_question
227695,229493,interviewee_speaking
229493,232240,pause_narrative
232240,232740,interviewee_speaking
232740,233430,pause_narrative
233430,236000,interviewee_speaking
236000,236720,pause_narrative
236720,238130,interviewee_speaking
238130,238640,pause_narrative
238640,240855,interviewee_speaking
240855,241580,pause_narrative
241580,245800,interviewee_speaking
245800,247434,pause_narrative
247434,254020,interviewee_speaking
254020,254650,pause_narrative
254650,255150,interviewee_speaking
255150,255920,pause_narrative
255920,256899,interviewee_speaking
256899,257480,pause_narrative
257480,258220,interviewee_speaking
258220,259040,pause_narrative
259040,260430,interviewee_speaking
260430,261592,pause_narrative
261592,263400,interviewee_speaking
263400,263940,pause_narrative
263940,265600,interviewee_speaking
265600,266400,pause_narrative
266400,269580,interviewee_speaking
269580,271315,pause_answered
271315,274015,interviewer_speaking
274015,276550,interviewee_speaking
276550,277260,pause_narrative
277260,281640,interviewee_speaking
281640,282300,pause_narrative
282300,283190,interviewee_speaking
283190,284800,pause_answered
284800,288410,interviewer_speaking
288410,289392,pause_question
289392,290304,interviewer_speaking
290304,290804,interviewee_speaking
290804,292755,pause_narrative
292755,297900,interviewee_speaking
297900,298423,pause_narrative
298423,300140,interviewee_speaking
300140,301648,pause_narrative
301648,304150,interviewee_speaking
304150,304912,pause_narrative
304912,312330,interviewee_speaking
312330,314100,pause_narrative
314100,314600,interviewee_speaking
314600,315650,pause_narrative
315650,318740,interviewee_speaking
318740,319700,pause_narrative
