start_ms,end_ms,label
69510,71970,interviewer_speaking
71970,72870,pause_question
72870,75210,interviewer_speaking
75210,76110,pause_question
76110,77880,interviewer_speaking
77880,78470,pause_question
78470,80090,interviewer_speaking
80090,80810,pause_question
80810,83210,interviewer_speaking
83210,83765,pause_question
83765,86050,interviewer_speaking
86050,91940,pause_question
91940,96460,interviewer_speaking
96460,97110,pause_question
97110,101570,interviewer_speaking
101570,102090,pause_question
102090,103620,interviewer_speaking
103620,109450,pause_question
109450,112560,interviewer_speaking
112560,113900,interviewee_speaking
113900,114440,pause_narrative
114440,115800,interviewee_speaking
115800,118370,pause_narrative
118370,124790,interviewee_speaking
124790,127307,pause_answered
127307,128830,interviewer_speaking
128830,129947,pause_question
129947,132660,interviewee_speaking
132660,133310,pause_narrative
133310,133810,interviewee_speaking
133810,134460,pause_narrative
134460,134960,interviewee_speaking
134960,136330,pause_narrative
136330,138380,interviewee_speaking
138380,141150,pause_narrative
141150,144440,interviewee_speaking
144440,149600,pause_narrative
149600,150900,interviewee_speaking
150900,152060,pause_narrative
152060,152560,interviewee_speaking
152560,162160,pause_narrative
162160,162920,interviewee_speaking
162920,165775,pause_answered
165775,166275,interviewer_speaking
166275,167270,pause_question
167270,169340,interviewer_speaking
169340,170205,pause_question
170205,173280,interviewee_speaking
173280,175270,pause_answered
175270,176740,interviewer_speaking
176740,177821,pause_question
177821,180780,interviewee_speaking
180780,181660,pause_narrative
181660,182160,interviewee_speaking
182160,184510,pause_narrative
184510,186930,interviewee_speaking
186930,189070,pause_narrative
189070,192650,interviewee_speaking
192650,193490,pause_narrative
193490,194720,interviewee_speaking
194720,195510,pause_narrative
195510,197190,interviewee_speaking
197190,198190,pause_narrative
198190,200240,interviewee_speaking
200240,201010,pause_narrative
201010,202930,interviewee_speaking
202930,203440,pause_narrative
203440,214460,interviewee_speaking
214460,215090,pause_narrative
215090,215590,interviewee_speaking
215590,216400,pause_narrative
216400,218610,interviewee_speaking
218610,219440,pause_narrative
219440,226290,interviewee_speaking
226290,226870,pause_narrative
226870,235160,interviewee_speaking
235160,235860,pause_narrative
235860,236480,interviewee_speaking
236480,238470,pause_answered
238470,240200,interviewer_speaking
240200,243366,interviewee_speaking
243366,244590,pause_narrative
244590,246770,interviewee_speaking
246770,247870,pause_narrative
247870,251950,interviewee_speaking
251950,253270,pause_answered
253270,255790,interviewer_speaking
255790,261250,interviewee_speaking
261250,262160,pause_narrative
262160,265720,interviewee_speaking
265720,267640,pause_narrative
267640,269355,interviewee_speaking
269355,270420,pause_narrative
270420,271380,interviewee_speaking
271380,272200,pause_narrative
272200,274330,interviewee_speaking
274330,275050,pause_narrative
275050,275550,interviewee_speaking
275550,276550,pause_narrative
276550,281540,interviewee_speaking
281540,282460,pause_narrative
282460,282960,interviewee_speaking
282960,284180,pause_narrative
284180,285100,interviewee_speaking
285100,285820,pause_narrative
285820,288800,interviewee_speaking
288800,290700,pause_narrative
290700,291200,interviewee_speaking
291200,291890,pause_narrative
291890,300060,interviewee_speaking
300060,301710,pause_narrative
301710,303380,interviewee_speaking
303380,304140,pause_narrative
304140,305930,interviewee_speaking
305930,306630,pause_narrative
