start_ms,end_ms,label
9315,12955,interviewer_speaking
12955,13945,pause_question
13945,14445,interviewer_speaking
14445,14985,pause_question
14985,15485,interviewer_speaking
15485,16025,pause_question
16025,16525,interviewer_speaking
16525,17625,pause_question
17625,24075,interviewer_speaking
24075,25000,pause_question
25000,26135,interviewee_speaking
26135,26935,pause_narrative
26935,29145,interviewee_speaking
29145,29845,pause_narrative
29845,31685,interviewee_speaking
31685,33125,pause_narrative
33125,33775,interviewee_speaking
33775,34865,pause_narrative
34865,36885,interviewee_speaking
36885,37925,pause_narrative
37925,38915,interviewee_speaking
38915,39485,pause_narrative
39485,41405,interviewee_speaking
41405,42275,pause_narrative
42275,42775,interviewee_speaking
42775,44079,pause_narrative
44079,44579,interviewee_speaking
44579,45305,pause_narrative
45305,47005,interviewee_speaking
47005,48445,pause_narrative
48445,48945,interviewee_speaking
48945,50125,pause_narrative
50125,53745,interviewee_speaking
53745,54825,pause_narrative
54825,57655,interviewee_speaking
57655,58775,pause_narrative
58775,64255,interviewee_speaking
64255,64835,pause_narrative
64835,68545,interviewee_speaking
68545,70045,pause_narrative
70045,76415,interviewee_speaking
76415,77375,pause_narrative
77375,79015,interviewee_speaking
79015,80585,pause_narrative
80585,83605,interviewee_speaking
83605,84815,pause_narrative
84815,86015,interviewee_speaking
86015,86615,pause_narrative
86615,87115,interviewee_speaking
87115,87705,pause_narrative
87705,88460,interviewee_speaking
88460,89355,pause_narrative
89355,89855,interviewee_speaking
89855,90535,pause_narrative
90535,92175,interviewee_speaking
92175,92915,pause_narrative
92915,94265,interviewee_speaking
94265,95165,pause_narrative
95165,95665,interviewee_speaking
95665,98025,pause_narrative
98025,99425,interviewee_speaking
99425,100335,pause_narrative
100335,101365,interviewee_speaking
101365,102165,pause_narrative
102165,102665,interviewee_speaking
102665,104535,pause_narrative
104535,105035,interviewee_speaking
105035,105565,pause_narrative
105565,107305,interviewee_speaking
107305,107885,pause_narrative
107885,108635,interviewee_speaking
108635,109275,pause_narrative
109275,112875,interviewee_speaking
112875,113705,pause_narrative
113705,114735,interviewee_speaking
114735,115885,pause_narrative
115885,119405,interviewee_speaking
119405,120215,pause_narrative
120215,121305,interviewee_speaking
121305,121925,pause_narrative
121925,123985,interviewee_speaking
123985,125565,pause_narrative
125565,126065,interviewee_speaking
126065,126875,pause_narrative
126875,127375,interviewee_speaking
127375,127935,pause_narrative
127935,128855,interviewee_speaking
128855,129715,pause_narrative
129715,131055,interviewee_speaking
131055,132875,pause_narrative
132875,137355,interviewee_speaking
137355,138965,pause_narrative
138965,140265,interviewee_speaking
140265,141655,pause_narrative
141655,143305,interviewee_speaking
143305,144955,pause_narrative
144955,145905,interviewee_speaking
145905,146855,pause_narrative
146855,147655,interviewee_speaking
147655,148555,pause_narrative
148555,149265,interviewee_speaking
149265,152335,pause_narrative
152335,154725,interviewee_speaking
154725,156285,pause_narrative
156285,159005,interviewee_speaking
159005,159875,pause_narrative
159875,162098,interviewee_speaking
162098,163575,pause_narrative
163575,166075,interviewee_speaking
166075,167405,pause_narrative
167405,168725,interviewee_speaking
168725,169525,pause_narrative
169525,174635,interviewee_speaking
174635,176425,pause_narrative
176425,177925,interviewee_speaking
177925,179535,pause_narrative
179535,181195,interviewee_speaking
181195,182095,pause_narrative
182095,183115,interviewee_speaking
183115,183625,pause_narrative
183625,187305,interviewee_speaking
187305,187855,pause_narrative
187855,192575,interviewee_speaking
192575,193695,pause_narrative
193695,195125,interviewee_speaking
195125,196425,pause_narrative
196425,196925,interviewee_speaking
196925,199145,pause_narrative
199145,201845,interviewee_speaking
201845,202945,pause_narrative
202945,203815,interviewee_speaking
203815,205335,pause_narrative
205335,207405,interviewee_speaking
207405,208845,pause_narrative
208845,211135,interviewee_speaking
211135,211985,pause_narrative
211985,212485,interviewee_speaking
212485,213765,pause_narrative
213765,214835,interviewee_speaking
214835,216125,pause_narrative
216125,218575,interviewee_speaking
218575,219305,pause_narrative
219305,222165,interviewee_speaking
222165,223230,pause_answered
223230,226542,interviewer_speaking
226542,227042,interviewee_speaking
227042,227725,pause_narrative
227725,228575,interviewee_speaking
228575,229135,pause_narrative
229135,230195,interviewee_speaking
230195,231635,pause_narrative
231635,233960,interviewee_speaking
233960,234985,pause_narrative
234985,235485,interviewee_speaking
235485,236365,pause_narrative
236365,236865,interviewee_speaking
236865,237435,pause_narrative
237435,238465,interviewee_speaking
238465,239105,pause_narrative
239105,250555,interviewee_speaking
250555,251095,pause_narrative
251095,253425,interviewee_speaking
253425,254695,pause_narrative
254695,255935,interviewee_speaking
255935,257085,pause_narrative
257085,258465,interviewee_speaking
258465,259435,pause_narrative
259435,259935,interviewee_speaking
259935,261845,pause_narrative
261845,266655,interviewee_speaking
266655,269354,pause_narrative
269354,269854,interviewee_speaking
269854,270715,pause_narrative
270715,271215,interviewee_speaking
271215,272157,pause_narrative
272157,272657,interviewee_speaking
272657,273975,pause_narrative
273975,274475,interviewee_speaking
274475,274978,pause_narrative
274978,275478,interviewee_speaking
275478,276095,pause_narrative
276095,279325,interviewee_speaking
279325,280175,pause_narrative
280175,282595,interviewee_speaking
282595,283895,pause_narrative
283895,284835,interviewee_speaking
284835,287095,pause_narrative
287095,289175,interviewee_speaking
289175,290225,pause_narrative
290225,292205,interviewee_speaking
292205,293355,pause_narrative
293355,293855,interviewee_speaking
293855,294385,pause_narrative
294385,296635,interviewee_speaking
296635,298065,pause_narrative
298065,299195,interviewee_speaking
299195,299805,pause_narrative
299805,301365,interviewee_speaking
301365,303005,pause_narrative
303005,305235,interviewee_speaking
305235,306425,pause_narrative
306425,307785,interviewee_speaking
307785,308895,pause_narrative
308895,309395,interviewee_speaking
309395,310825,pause_narrative
310825,311325,interviewee_speaking
311325,311835,pause_narrative
311835,313545,interviewee_speaking
313545,314235,pause_narrative
314235,316725,interviewee_speaking
316725,317481,pause_narrative
317481,320785,interviewee_speaking
320785,321295,pause_narrative
321295,322445,interviewee_speaking
322445,322955,pause_narrative
322955,328325,interviewee_speaking
328325,329015,pause_narrative
329015,336505,interviewee_speaking
336505,337825,pause_narrative
337825,339515,interviewee_speaking
339515,340371,pause_narrative
340371,342285,interviewee_speaking
342285,342915,pause_narrative
342915,346755,interviewee_speaking
346755,347795,pause_narrative
347795,352845,interviewee_speaking
352845,353485,pause_narrative
353485,357165,interviewee_speaking
357165,358705,pause_narrative
358705,360125,interviewee_speaking
360125,361835,pause_narrative
361835,362675,interviewee_speaking
362675,364265,pause_narrative
364265,364765,interviewee_speaking
364765,365925,pause_narrative
365925,366945,interviewee_speaking
366945,368865,pause_narrative
368865,369365,interviewee_speaking
369365,370115,pause_narrative
370115,372055,interviewee_speaking
372055,373435,pause_narrative
373435,373935,interviewee_speaking
373935,374925,pause_narrative
374925,376145,interviewee_speaking
376145,376935,pause_narrative
376935,380175,interviewee_speaking
380175,381515,pause_narrative
381515,383425,interviewee_speaking
383425,384725,pause_narrative
384725,385225,interviewee_speaking
385225,385995,pause_narrative
385995,387715,interviewee_speaking
387715,389905,pause_narrative
389905,390405,interviewee_speaking
390405,391111,pause_narrative
391111,392885,interviewee_speaking
392885,393825,pause_narrative
393825,395275,interviewee_speaking
395275,396005,pause_narrative
396005,400135,interviewee_speaking
400135,402135,pause_answered
402135,403165,interviewer_speaking
403165,403695,pause_question
403695,405425,interviewer_speaking
405425,405995,pause_question
405995,406675,interviewer_speaking
406675,407585,pause_question
407585,409325,interviewer_speaking
409325,410015,pause_question
410015,411055,interviewer_speaking
411055,412315,pause_question
412315,413047,interviewee_speaking
413047,416265,pause_narrative
416265,418455,interviewee_speaking
418455,421435,pause_narrative
421435,422755,interviewee_speaking
422755,424455,pause_narrative
424455,426345,interviewee_speaking
426345,426865,pause_narrative
426865,427735,interviewee_speaking
427735,428435,pause_narrative
428435,429845,interviewee_speaking
429845,431925,pause_narrative
431925,433015,interviewee_speaking
433015,434645,pause_narrative
434645,435825,interviewee_speaking
435825,436815,pause_narrative
436815,438185,interviewee_speaking
438185,438955,pause_narrative
438955,439785,interviewee_speaking
439785,440835,pause_narrative
440835,442645,interviewee_speaking
442645,443285,pause_narrative
443285,444405,interviewee_speaking
444405,445375,pause_narrative
445375,446585,interviewee_speaking
446585,448365,pause_narrative
448365,451005,interviewee_speaking
451005,452195,pause_narrative
452195,459925,interviewee_speaking
459925,460655,pause_narrative
460655,463155,interviewee_speaking
463155,464425,pause_narrative
464425,466115,interviewee_speaking
466115,466645,pause_narrative
466645,467425,interviewee_speaking
467425,469155,pause_narrative
469155,472725,interviewee_speaking
472725,473955,pause_narrative
473955,475365,interviewee_speaking
475365,476545,pause_narrative
476545,484305,interviewee_speaking
484305,485305,pause_narrative
485305,487085,interviewee_speaking
487085,488105,pause_narrative
488105,491775,interviewee_speaking
491775,492435,pause_narrative
492435,493205,interviewee_speaking
493205,494425,pause_narrative
494425,499525,interviewee_speaking
499525,500865,pause_narrative
500865,506735,interviewee_speaking
506735,508325,pause_narrative
508325,510045,interviewee_speaking
510045,511165,pause_narrative
511165,512285,interviewee_speaking
512285,513275,pause_narrative
513275,513775,interviewee_speaking
513775,515665,pause_narrative
515665,517285,interviewee_speaking
517285,519075,pause_narrative
519075,522015,interviewee_speaking
522015,522617,pause_narrative
522617,524415,interviewee_speaking
524415,525646,pause_narrative
525646,526146,interviewee_speaking
526146,526915,pause_narrative
526915,527675,interviewee_speaking
527675,528225,pause_narrative
528225,529055,interviewee_speaking
529055,530235,pause_narrative
530235,531255,interviewee_speaking
531255,533085,pause_narrative
533085,534635,interviewee_speaking
534635,536525,pause_narrative
536525,537025,interviewee_speaking
537025,537865,pause_narrative
537865,539795,interviewee_speaking
539795,541305,pause_narrative
541305,542455,interviewee_speaking
542455,543265,pause_narrative
543265,543765,interviewee_speaking
543765,545745,pause_narrative
545745,546245,interviewee_speaking
546245,547965,pause_narrative
547965,550885,interviewee_speaking
550885,552265,pause_narrative
552265,553875,interviewee_speaking
553875,554457,pause_narrative
554457,556525,interviewee_speaking
556525,557485,pause_narrative
557485,559195,interviewee_speaking
559195,560825,pause_narrative
560825,562065,interviewee_speaking
562065,562835,pause_narrative
562835,563335,interviewee_speaking
563335,564155,pause_narrative
564155,564655,interviewee_speaking
564655,566275,pause_narrative
566275,568115,interviewee_speaking
568115,569385,pause_narrative
569385,570305,interviewee_speaking
570305,571495,pause_narrative
571495,572385,interviewee_speaking
572385,572925,pause_narrative
572925,574085,interviewee_speaking
574085,574895,pause_narrative
574895,577925,interviewee_speaking
577925,578595,pause_narrative
578595,579095,interviewee_speaking
579095,580215,pause_narrative
580215,581895,interviewee_speaking
581895,583065,pause_narrative
583065,583565,interviewee_speaking
583565,584725,pause_narrative
584725,585225,interviewee_speaking
585225,585945,pause_narrative
585945,589105,interviewee_speaking
589105,591075,pause_narrative
591075,594600,interviewee_speaking
594600,597235,pause_narrative
597235,597995,interviewee_speaking
597995,599031,pause_narrative
599031,599935,interviewee_speaking
599935,600745,pause_narrative
600745,602245,interviewee_speaking
602245,603675,pause_narrative
603675,605715,interviewee_speaking
605715,606275,pause_narrative
606275,607355,interviewee_speaking
607355,609525,pause_narrative
609525,611165,interviewee_speaking
611165,611951,pause_narrative
611951,613355,interviewee_speaking
613355,614745,pause_narrative
614745,616735,interviewee_speaking
616735,617695,pause_narrative
617695,622055,interviewee_speaking
622055,622745,pause_narrative
622745,624595,interviewee_speaking
624595,626355,pause_narrative
626355,626855,interviewee_speaking
626855,627375,pause_narrative
627375,629565,interviewee_speaking
629565,630095,pause_narrative
630095,631950,interviewee_speaking
631950,633525,pause_narrative
633525,640165,interviewee_speaking
640165,640915,pause_narrative
640915,643235,interviewee_speaking
643235,645070,pause_answered
645070,649425,interviewer_speaking
649425,650175,pause_question
650175,650775,interviewee_speaking
650775,651775,interviewer_speaking
651775,652815,interviewee_speaking
652815,653425,pause_answered
653425,656685,interviewer_speaking
656685,660097,pause_question
660097,660781,interviewee_speaking
660781,663015,pause_narrative
663015,664685,interviewee_speaking
664685,666135,pause_narrative
666135,667795,interviewee_speaking
667795,669585,pause_narrative
669585,672705,interviewee_speaking
672705,673245,pause_narrative
673245,674285,interviewee_speaking
674285,676395,pause_narrative
676395,676895,interviewee_speaking
676895,679045,pause_narrative
679045,681435,interviewee_speaking
681435,681985,pause_narrative
681985,682915,interviewee_speaking
682915,685025,pause_narrative
685025,687485,interviewee_speaking
687485,688455,pause_narrative
688455,690405,interviewee_speaking
690405,693245,pause_narrative
693245,694125,interviewee_speaking
694125,695125,pause_narrative
695125,695625,interviewee_speaking
695625,696615,pause_narrative
696615,697985,interviewee_speaking
697985,699905,pause_narrative
699905,700895,interviewee_speaking
700895,701415,pause_narrative
701415,703200,interviewee_speaking
703200,704520,pause_narrative
704520,705305,interviewee_speaking
705305,706785,pause_narrative
706785,707285,interviewee_speaking
707285,708585,pause_narrative
708585,709565,interviewee_speaking
709565,710175,pause_narrative
710175,710675,interviewee_speaking
710675,712095,pause_narrative
712095,712855,interviewee_speaking
712855,714255,pause_narrative
714255,715925,interviewee_speaking
715925,716665,pause_narrative
716665,718035,interviewee_speaking
718035,719915,pause_narrative
719915,720525,interviewee_speaking
720525,721815,pause_narrative
721815,722315,interviewee_speaking
722315,722855,pause_narrative
722855,723355,interviewee_speaking
723355,725045,pause_narrative
725045,726565,interviewee_speaking
726565,727095,pause_narrative
727095,730205,interviewee_speaking
730205,731555,pause_narrative
731555,734015,interviewee_speaking
734015,736385,pause_narrative
736385,741355,interviewee_speaking
741355,743915,pause_narrative
743915,744605,interviewee_speaking
744605,746265,pause_narrative
746265,748055,interviewee_speaking
748055,749445,pause_narrative
749445,752675,interviewee_speaking
752675,754085,pause_narrative
754085,756075,interviewee_speaking
756075,759365,pause_narrative
759365,759865,interviewee_speaking
759865,760945,pause_narrative
760945,763585,interviewee_speaking
763585,764645,pause_narrative
764645,765875,interviewee_speaking
765875,766885,pause_narrative
766885,770635,interviewee_speaking
770635,772115,pause_narrative
772115,778445,interviewee_speaking
778445,779345,pause_narrative
779345,782925,interviewee_speaking
782925,783585,pause_narrative
783585,786915,interviewee_speaking
786915,788335,pause_narrative
788335,788955,interviewee_speaking
788955,790335,pause_narrative
790335,796065,interviewee_speaking
796065,797625,pause_narrative
797625,799475,interviewee_speaking
799475,801375,pause_narrative
801375,802915,interviewee_speaking
802915,803715,pause_narrative
803715,804215,interviewee_speaking
804215,805495,pause_narrative
805495,807465,interviewee_speaking
807465,808125,pause_narrative
808125,811245,interviewee_speaking
811245,814780,pause_answered
814780,816525,interviewer_speaking
816525,817435,pause_question
817435,822595,interviewer_speaking
822595,823165,interviewee_speaking
823165,824545,pause_narrative
824545,825395,interviewee_speaking
825395,825995,pause_narrative
825995,828155,interviewee_speaking
828155,828715,pause_narrative
828715,830185,interviewee_speaking
830185,830915,pause_narrative
830915,831885,interviewee_speaking
831885,835005,pause_narrative
835005,835635,interviewee_speaking
835635,836195,pause_narrative
836195,837445,interviewee_speaking
837445,838005,pause_narrative
838005,838795,interviewee_speaking
838795,839315,pause_narrative
839315,842645,interviewee_speaking
842645,843325,pause_narrative
843325,844025,interviewee_speaking
844025,845355,pause_narrative
845355,846575,interviewee_speaking
846575,847165,pause_narrative
847165,847665,interviewee_speaking
847665,848405,pause_narrative
848405,848905,interviewee_speaking
848905,850715,pause_narrative
850715,851620,interviewee_speaking
851620,852305,pause_narrative
852305,853515,interviewee_speaking
853515,854215,pause_narrative
854215,855375,interviewee_speaking
855375,856015,pause_narrative
856015,857625,interviewee_speaking
857625,858755,pause_narrative
858755,863275,interviewee_speaking
863275,864545,pause_narrative
864545,865045,interviewee_speaking
865045,865625,pause_narrative
865625,866765,interviewee_speaking
866765,867595,pause_narrative
867595,871545,interviewee_speaking
871545,872235,pause_narrative
872235,877245,interviewee_speaking
877245,877865,pause_narrative
877865,879815,interviewee_speaking
879815,881085,pause_narrative
881085,883025,interviewee_speaking
883025,885275,pause_narrative
885275,888175,interviewee_speaking
888175,888715,pause_answered
888715,891915,interviewer_speaking
891915,893595,pause_question
893595,895217,interviewer_speaking
895217,895717,interviewee_speaking
895717,897735,pause_narrative
897735,898235,interviewee_speaking
898235,899735,pause_narrative
899735,901855,interviewee_speaking
901855,902975,pause_narrative
902975,904195,interviewee_speaking
904195,907695,pause_narrative
907695,908415,interviewee_speaking
908415,910275,pause_narrative
910275,910775,interviewee_speaking
910775,913025,pause_narrative
913025,915325,interviewee_speaking
915325,916912,interviewer_speaking
916912,917492,interviewee_speaking
917492,918405,interviewer_speaking
918405,919160,pause_question
919160,919660,interviewee_speaking
919660,920635,pause_answered
920635,921275,interviewer_speaking
921275,921938,pause_question
921938,924335,interviewee_speaking
924335,925245,pause_narrative
925245,927825,interviewee_speaking
927825,930995,pause_narrative
930995,932985,interviewee_speaking
932985,934625,pause_narrative
934625,937085,interviewee_speaking
937085,938675,pause_narrative
938675,939605,interviewee_speaking
939605,940865,pause_narrative
940865,941365,interviewee_speaking
941365,942525,pause_narrative
942525,943675,interviewee_speaking
943675,946875,pause_narrative
946875,949205,interviewee_speaking
949205,951417,pause_narrative
951417,951917,interviewee_speaking
951917,953025,pause_narrative
953025,954925,interviewee_speaking
954925,958305,pause_narrative
958305,960555,interviewee_speaking
960555,961270,pause_narrative
961270,961770,interviewee_speaking
961770,962995,pause_narrative
962995,963495,interviewee_speaking
963495,964205,pause_narrative
964205,970265,interviewee_speaking
970265,971055,pause_narrative
971055,972385,interviewee_speaking
972385,973585,pause_narrative
973585,974085,interviewee_speaking
974085,975465,pause_narrative
975465,975965,interviewee_speaking
975965,977515,pause_narrative
977515,978015,interviewee_speaking
978015,978765,pause_narrative
978765,979265,interviewee_speaking
979265,980335,pause_narrative
980335,981155,interviewee_speaking
981155,982465,pause_narrative
982465,985035,interviewee_speaking
985035,986135,pause_narrative
986135,988035,interviewee_speaking
988035,989125,pause_narrative
989125,989695,interviewee_speaking
989695,990335,pause_narrative
990335,991255,interviewee_speaking
991255,991905,pause_narrative
991905,992845,interviewee_speaking
992845,993355,pause_narrative
993355,994705,interviewee_speaking
994705,996325,pause_narrative
996325,1000475,interviewee_speaking
1000475,1005615,pause_narrative
1005615,1006845,interviewee_speaking
1006845,1007915,pause_narrative
1007915,1008415,interviewee_speaking
1008415,1009165,pause_narrative
1009165,1011755,interviewee_speaking
1011755,1012665,pause_narrative
1012665,1014395,interviewee_speaking
1014395,1015895,pause_narrative
1015895,1017815,interviewee_speaking
1017815,1019575,pause_narrative
1019575,1020745,interviewee_speaking
1020745,1022305,pause_narrative
1022305,1027615,interviewee_speaking
1027615,1028975,pause_narrative
1028975,1031735,interviewee_speaking
1031735,1032585,pause_narrative
1032585,1034144,interviewee_speaking
1034144,1035685,pause_narrative
1035685,1039134,interviewee_speaking
1039134,1040025,pause_narrative
1040025,1041705,interviewee_speaking
1041705,1042310,pause_narrative
1042310,1043634,interviewee_speaking
1043634,1044405,pause_narrative
1044405,1046535,interviewee_speaking
1046535,1047555,pause_narrative
1047555,1048055,interviewee_speaking
1048055,1049415,pause_narrative
1049415,1051195,interviewee_speaking
1051195,1054195,pause_narrative
1054195,1055275,interviewee_speaking
1055275,1056925,pause_narrative
1056925,1060265,interviewee_speaking
1060265,1062025,pause_narrative
1062025,1063265,interviewee_speaking
1063265,1064095,pause_narrative
1064095,1065025,interviewee_speaking
1065025,1066795,pause_narrative
1066795,1068555,interviewee_speaking
1068555,1070105,pause_narrative
1070105,1072165,interviewee_speaking
1072165,1072685,pause_narrative
1072685,1075455,interviewee_speaking
1075455,1076495,pause_narrative
1076495,1077275,interviewee_speaking
1077275,1077805,pause_narrative
1077805,1079205,interviewee_speaking
1079205,1080615,pause_narrative
1080615,1083245,interviewee_speaking
1083245,1083925,pause_narrative
1083925,1088055,interviewee_speaking
1088055,1088965,pause_narrative
1088965,1090175,interviewee_speaking
1090175,1091415,pause_narrative
1091415,1095555,interviewee_speaking
1095555,1096395,pause_narrative
1096395,1100185,interviewee_speaking
1100185,1101445,pause_narrative
1101445,1105455,interviewee_speaking
1105455,1107840,pause_narrative
1107840,1108340,interviewee_speaking
1108340,1109645,pause_narrative
1109645,1110145,interviewee_speaking
1110145,1110655,pause_narrative
1110655,1113225,interviewee_speaking
1113225,1115565,pause_narrative
1115565,1116065,interviewee_speaking
1116065,1117777,pause_answered
1117777,1118630,interviewer_speaking
1118630,1119345,interviewee_speaking
1119345,1121265,pause_narrative
1121265,1121765,interviewee_speaking
1121765,1122705,pause_narrative
1122705,1124245,interviewee_speaking
1124245,1125929,pause_narrative
1125929,1128495,interviewee_speaking
1128495,1130575,pause_narrative
1130575,1131075,interviewee_speaking
1131075,1131745,pause_narrative
1131745,1136125,interviewee_speaking
1136125,1138205,pause_narrative
1138205,1138705,interviewee_speaking
1138705,1141015,pause_narrative
1141015,1142115,interviewee_speaking
1142115,1143495,pause_narrative
1143495,1143995,interviewee_speaking
1143995,1145635,pause_narrative
1145635,1148495,interviewee_speaking
1148495,1150035,pause_narrative
1150035,1150535,interviewee_speaking
1150535,1151075,pause_narrative
1151075,1155455,interviewee_speaking
1155455,1156175,pause_narrative
1156175,1157225,interviewee_speaking
1157225,1158405,pause_narrative
1158405,1158995,interviewee_speaking
1158995,1160505,pause_narrative
1160505,1161005,interviewee_speaking
1161005,1162645,pause_narrative
1162645,1164675,interviewee_speaking
1164675,1165445,pause_narrative
1165445,1167705,interviewee_speaking
1167705,1171135,pause_narrative
1171135,1171635,interviewee_speaking
1171635,1172565,pause_narrative
1172565,1173885,interviewee_speaking
1173885,1174785,pause_narrative
1174785,1177355,interviewee_speaking
1177355,1178745,pause_narrative
1178745,1180035,interviewee_speaking
1180035,1181475,pause_narrative
1181475,1188285,interviewee_speaking
1188285,1189505,pause_narrative
1189505,1194015,interviewee_speaking
1194015,1194835,pause_narrative
1194835,1197175,interviewee_speaking
1197175,1197915,pause_narrative
1197915,1199780,interviewee_speaking
1199780,1200405,pause_narrative
1200405,1206665,interviewee_speaking
1206665,1207565,pause_narrative
1207565,1211335,interviewee_speaking
1211335,1212585,pause_narrative
1212585,1216645,interviewee_speaking
