start_ms,end_ms,label
11825,14840,interviewer_speaking
14840,16380,pause_question
16380,20840,interviewer_speaking
20840,21657,pause_question
21657,22157,interviewee_speaking
22157,23320,pause_narrative
23320,27180,interviewee_speaking
27180,27780,pause_narrative
27780,28980,interviewee_speaking
28980,29740,pause_narrative
29740,31710,interviewee_speaking
31710,32240,pause_narrative
32240,35120,interviewee_speaking
35120,36380,pause_narrative
36380,39610,interviewee_speaking
39610,40150,pause_narrative
40150,41220,interviewee_speaking
41220,42437,pause_narrative
42437,42937,interviewee_speaking
42937,43570,pause_narrative
43570,44700,interviewee_speaking
44700,45500,pause_narrative
45500,47580,interviewee_speaking
47580,48550,pause_narrative
48550,49810,interviewee_speaking
49810,50830,pause_narrative
50830,53490,interviewee_speaking
53490,54050,pause_narrative
54050,54550,interviewee_speaking
54550,55770,pause_narrative
55770,64850,interviewee_speaking
64850,65520,pause_narrative
65520,69610,interviewee_speaking
69610,71230,pause_narrative
71230,72540,interviewee_speaking
72540,73140,pause_narrative
73140,75460,interviewee_speaking
75460,76200,pause_narrative
76200,79260,interviewee_speaking
79260,80830,pause_narrative
80830,84160,interviewee_speaking
84160,84980,pause_narrative
84980,86400,interviewee_speaking
86400,87120,pause_narrative
87120,93510,interviewee_speaking
93510,94100,pause_narrative
94100,95990,interviewee_speaking
95990,96540,pause_narrative
96540,98000,interviewee_speaking
98000,98720,pause_narrative
98720,100970,interviewee_speaking
100970,102000,pause_narrative
102000,106270,interviewee_speaking
106270,108220,pause_narrative
108220,110340,interviewee_speaking
110340,111390,pause_narrative
111390,116680,interviewee_speaking
116680,117470,pause_narrative
117470,117970,interviewee_speaking
117970,119290,pause_narrative
119290,120900,interviewee_speaking
120900,122830,pause_narrative
122830,127130,interviewee_speaking
127130,128250,pause_narrative
128250,130460,interviewee_speaking
130460,131500,pause_narrative
131500,132000,interviewee_speaking
132000,132770,pause_narrative
132770,134110,interviewee_speaking
134110,134800,pause_narrative
134800,136110,interviewee_speaking
136110,137250,pause_narrative
137250,138359,interviewee_speaking
138359,139150,pause_narrative
139150,144650,interviewee_speaking
144650,145310,pause_narrative
145310,151670,interviewee_speaking
151670,152355,pause_answered
152355,155335,interviewer_speaking
155335,156240,interviewee_speaking
156240,157315,interviewer_speaking
157315,157815,interviewee_speaking
157815,158910,pause_narrative
158910,159410,interviewee_speaking
159410,161395,pause_answered
161395,161895,interviewer_speaking
161895,163220,pause_question
163220,167885,interviewer_speaking
167885,168490,interviewee_speaking
168490,169000,pause_narrative
169000,172330,interviewee_speaking
172330,172840,pause_narrative
172840,174630,interviewee_speaking
174630,175230,pause_narrative
175230,176390,interviewee_speaking
176390,177760,pause_narrative
177760,179880,interviewee_speaking
179880,180950,pause_narrative
180950,184060,interviewee_speaking
184060,185300,pause_narrative
185300,185800,interviewee_speaking
185800,186330,pause_narrative
186330,187870,interviewee_speaking
187870,188580,pause_narrative
188580,191640,interviewee_speaking
191640,192830,pause_narrative
192830,193980,interviewee_speaking
193980,194650,pause_narrative
194650,197170,interviewee_speaking
197170,197740,pause_narrative
197740,199400,interviewee_speaking
199400,200010,pause_narrative
200010,201610,interviewee_speaking
201610,203140,pause_narrative
203140,204780,interviewee_speaking
204780,206020,pause_narrative
206020,207970,interviewee_speaking
207970,209220,pause_narrative
209220,209720,interviewee_speaking
209720,211440,pause_narrative
211440,212640,interviewee_speaking
212640,213350,pause_narrative
213350,215940,interviewee_speaking
215940,216670,pause_narrative
216670,218160,interviewee_speaking
218160,218900,pause_narrative
218900,221520,interviewee_speaking
221520,222190,pause_narrative
222190,224330,interviewee_speaking
224330,224970,pause_narrative
224970,226310,interviewee_speaking
226310,226930,pause_narrative
226930,228490,interviewee_speaking
228490,229210,pause_narrative
229210,237820,interviewee_speaking
237820,238330,pause_narrative
238330,240340,interviewee_speaking
240340,241460,pause_narrative
241460,243910,interviewee_speaking
243910,244940,pause_narrative
244940,246200,interviewee_speaking
246200,247050,pause_narrative
247050,248930,interviewee_speaking
248930,250900,pause_narrative
250900,252420,interviewee_speaking
252420,253090,pause_narrative
253090,257410,interviewee_speaking
257410,258130,pause_narrative
258130,258630,interviewee_speaking
258630,259180,pause_narrative
259180,264040,interviewee_speaking
264040,266300,pause_narrative
266300,272450,interviewee_speaking
272450,272980,pause_narrative
272980,280070,interviewee_speaking
280070,281000,pause_narrative
281000,288640,interviewee_speaking
288640,289430,pause_narrative
289430,294840,interviewee_speaking
294840,296000,pause_narrative
296000,297520,interviewee_speaking
297520,298060,pause_narrative
298060,301070,interviewee_speaking
301070,301900,pause_narrative
301900,303150,interviewee_speaking
303150,303880,pause_narrative
303880,308620,interviewee_speaking
308620,309210,pause_narrative
309210,311780,interviewee_speaking
311780,313170,pause_narrative
313170,316090,interviewee_speaking
316090,316620,pause_narrative
316620,324610,interviewee_speaking
324610,326040,pause_narrative
326040,329270,interviewee_speaking
329270,330390,pause_narrative
330390,334660,interviewee_speaking
334660,335430,pause_narrative
335430,340390,interviewee_speaking
340390,341480,pause_narrative
341480,343240,interviewee_speaking
343240,344130,pause_narrative
344130,346810,interviewee_speaking
346810,348020,pause_narrative
348020,349560,interviewee_speaking
349560,350170,pause_narrative
350170,351220,interviewee_speaking
351220,352190,pause_narrative
352190,355590,interviewee_speaking
355590,356110,pause_narrative
356110,357250,interviewee_speaking
357250,357920,pause_narrative
357920,361780,interviewee_speaking
361780,362780,pause_narrative
362780,365240,interviewee_speaking
365240,365770,pause_narrative
365770,367920,interviewee_speaking
367920,369100,pause_narrative
369100,371560,interviewee_speaking
371560,372230,pause_narrative
372230,373640,interviewee_speaking
373640,375000,pause_narrative
375000,377390,interviewee_speaking
377390,378780,pause_narrative
378780,384010,interviewee_speaking
384010,384740,pause_narrative
384740,386370,interviewee_speaking
386370,387320,pause_narrative
387320,393030,interviewee_speaking
393030,394520,pause_narrative
