start_ms,end_ms,label
845,1580,interviewer_speaking
1580,2440,pause_question
2440,3430,interviewer_speaking
3430,5880,pause_question
5880,9300,interviewer_speaking
9300,9860,interviewee_speaking
9860,11820,pause_narrative
11820,15270,interviewee_speaking
15270,15830,pause_narrative
15830,18330,interviewee_speaking
18330,19040,pause_narrative
19040,30060,interviewee_speaking
30060,30650,pause_narrative
30650,38830,interviewee_speaking
38830,39740,pause_narrative
39740,46770,interviewee_speaking
46770,47290,pause_narrative
47290,49270,interviewee_speaking
49270,50100,pause_narrative
50100,56870,interviewee_speaking
56870,57590,pause_narrative
57590,59700,interviewee_speaking
59700,60290,pause_narrative
60290,64749,interviewee_speaking
64749,65460,interviewer_speaking
65460,66790,pause_question
66790,69075,interviewer_speaking
69075,69900,interviewee_speaking
69900,73210,interviewer_speaking
73210,73770,pause_question
73770,74355,interviewee_speaking
74355,75975,interviewer_speaking
75975,76910,interviewee_speaking
76910,77855,pause_answered
77855,78855,interviewer_speaking
78855,106940,interviewee_speaking
106940,107530,pause_narrative
107530,112080,interviewee_speaking
112080,112830,pause_narrative
112830,115570,interviewee_speaking
115570,116550,pause_narrative
116550,117050,interviewee_speaking
117050,117960,pause_narrative
117960,121590,interviewee_speaking
121590,122340,pause_narrative
122340,136520,interviewee_speaking
136520,137170,pause_narrative
137170,140730,interviewee_speaking
140730,141250,pause_narrative
141250,147440,interviewee_speaking
147440,147960,pause_narrative
147960,157060,interviewee_speaking
157060,157990,pause_narrative
157990,168350,interviewee_speaking
168350,168960,pause_narrative
168960,169460,interviewee_speaking
169460,170790,pause_narrative
170790,172730,interviewee_speaking
172730,173520,pause_narrative
173520,180390,interviewee_speaking
180390,181540,pause_narrative
181540,192210,interviewee_speaking
192210,192940,pause_narrative
192940,193440,interviewee_speaking
193440,194310,pause_narrative
194310,206630,interviewee_speaking
206630,207230,pause_narrative
207230,212890,interviewee_speaking
212890,213525,pause_answered
213525,216040,interviewer_speaking
216040,216540,interviewee_speaking
216540,217185,pause_answered
217185,218430,interviewer_speaking
218430,219400,pause_question
219400,220810,interviewer_speaking
220810,224810,interviewee_speaking
224810,225550,pause_narrative
225550,226210,interviewee_speaking
226210,227790,pause_narrative
227790,231890,interviewee_speaking
231890,232820,pause_narrative
232820,233970,interviewee_speaking
233970,237136,pause_narrative
237136,239960,interviewee_speaking
239960,241110,pause_narrative
241110,243390,interviewee_speaking
243390,243960,pause_narrative
243960,261030,interviewee_speaking
261030,261630,pause_narrative
261630,266230,interviewee_speaking
266230,267180,pause_narrative
267180,268690,interviewee_speaking
268690,269270,pause_narrative
269270,271150,interviewee_speaking
271150,272621,pause_narrative
272621,277060,interviewee_speaking
277060,278040,pause_narrative
278040,284260,interviewee_speaking
284260,284910,pause_narrative
284910,286410,interviewee_speaking
286410,287030,pause_narrative
287030,287530,interviewee_speaking
287530,288510,pause_narrative
288510,290590,interviewee_speaking
290590,292350,pause_narrative
292350,295670,interviewee_speaking
295670,296930,pause_narrative
296930,305290,interviewee_speaking
305290,306720,pause_narrative
306720,309050,interviewee_speaking
309050,309630,pause_narrative
309630,310540,interviewee_speaking
310540,311090,pause_narrative
311090,311590,interviewee_speaking
311590,312420,pause_narrative
312420,320700,interviewee_speaking
320700,321610,pause_narrative
321610,326550,interviewee_speaking
326550,327200,pause_narrative
327200,333440,interviewee_speaking
333440,334290,pause_narrative
334290,334790,interviewee_speaking
334790,335440,pause_narrative
335440,340620,interviewee_speaking
340620,341870,pause_narrative
341870,351630,interviewee_speaking
351630,352500,pause_narrative
352500,363510,interviewee_speaking
363510,364120,pause_narrative
364120,366610,interviewee_speaking
366610,367150,pause_narrative
367150,381670,interviewee_speaking
381670,382670,pause_narrative
382670,388950,interviewee_speaking
388950,389660,pause_narrative
389660,400790,interviewee_speaking
400790,401720,pause_narrative
401720,404830,interviewee_speaking
404830,405460,pause_narrative
405460,420230,interviewee_speaking
420230,420750,pause_narrative
420750,434250,interviewee_speaking
434250,435190,pause_narrative
435190,435690,interviewee_speaking
435690,436910,pause_narrative
436910,445910,interviewee_speaking
445910,446640,pause_narrative
446640,448880,interviewee_speaking
448880,449610,pause_narrative
449610,450680,interviewee_speaking
450680,452530,pause_narrative
452530,453030,interviewee_speaking
453030,453790,pause_narrative
453790,461610,interviewee_speaking
461610,462580,pause_narrative
462580,471060,interviewee_speaking
471060,472150,pause_narrative
472150,480320,interviewee_speaking
480320,481440,pause_narrative
481440,483900,interviewee_speaking
483900,484890,pause_narrative
484890,485390,interviewee_speaking
485390,486210,pause_narrative
486210,488240,interviewee_speaking
488240,488790,pause_narrative
