start_ms,end_ms,label
10442,10942,interviewer_speaking
10942,11511,pause_question
11511,13340,interviewer_speaking
13340,14060,pause_question
14060,15090,interviewer_speaking
15090,15600,pause_question
15600,18380,interviewer_speaking
18380,19350,pause_question
19350,22165,interviewer_speaking
22165,23400,pause_question
23400,24770,interviewee_speaking
24770,27140,pause_narrative
27140,29650,interviewee_speaking
29650,30290,pause_narrative
30290,33304,interviewee_speaking
33304,36620,pause_narrative
36620,39530,interviewee_speaking
39530,41586,pause_narrative
41586,43070,interviewee_speaking
43070,43910,pause_narrative
43910,45340,interviewee_speaking
45340,48320,pause_narrative
48320,53700,interviewee_speaking
53700,55230,pause_narrative
55230,56490,interviewee_speaking
56490,58394,pause_narrative
58394,62370,interviewee_speaking
62370,63150,pause_narrative
63150,65290,interviewee_speaking
65290,66100,pause_narrative
66100,67440,interviewee_speaking
67440,68460,pause_narrative
68460,68960,interviewee_speaking
68960,69570,pause_narrative
69570,71490,interviewee_speaking
71490,72730,pause_narrative
72730,75020,interviewee_speaking
75020,76060,interviewer_speaking
76060,77080,pause_question
77080,79205,interviewer_speaking
79205,79715,interviewee_speaking
79715,81190,interviewer_speaking
81190,81730,pause_question
81730,83015,interviewer_speaking
83015,84405,interviewee_speaking
84405,85065,pause_answered
85065,85912,interviewer_speaking
85912,87075,interviewee_speaking
87075,87810,interviewer_speaking
87810,88310,interviewee_speaking
88310,89970,pause_narrative
89970,90950,interviewee_speaking
90950,91970,pause_narrative
91970,93250,interviewee_speaking
93250,94380,pause_narrative
94380,94880,interviewee_speaking
94880,95625,pause_answered
95625,98870,interviewer_speaking
98870,100340,pause_question
100340,104670,interviewer_speaking
104670,107475,pause_question
107475,108900,interviewee_speaking
108900,109810,pause_narrative
109810,110720,interviewee_speaking
110720,113610,pause_narrative
113610,116070,interviewee_speaking
116070,118340,pause_narrative
118340,120300,interviewee_speaking
120300,122860,pause_narrative
122860,125340,interviewee_speaking
125340,127170,pause_narrative
127170,130840,interviewee_speaking
130840,131840,pause_answered
131840,133142,interviewer_speaking
133142,135810,pause_question
135810,136310,interviewer_speaking
136310,136820,pause_question
136820,138110,interviewer_speaking
138110,139950,pause_question
139950,142790,interviewer_speaking
142790,146605,pause_question
146605,147280,interviewee_speaking
147280,148340,pause_narrative
148340,148980,interviewee_speaking
148980,149610,pause_narrative
149610,154030,interviewee_speaking
