start_ms,end_ms,label
11591,13029,interviewer_speaking
13029,14020,pause_question
14020,14830,interviewer_speaking
14830,15510,pause_question
15510,16610,interviewer_speaking
16610,17250,pause_question
17250,17750,interviewer_speaking
17750,18390,pause_question
18390,18890,interviewer_speaking
18890,20320,pause_question
20320,30777,interviewer_speaking
30777,31600,interviewee_speaking
31600,32210,pause_narrative
32210,38650,interviewee_speaking
38650,39530,pause_narrative
39530,49310,interviewee_speaking
49310,50670,pause_narrative
50670,60810,interviewee_speaking
60810,61370,pause_narrative
61370,63830,interviewee_speaking
63830,64370,pause_narrative
64370,67810,interviewee_speaking
67810,68960,pause_narrative
68960,76710,interviewee_speaking
76710,77320,pause_narrative
77320,81070,interviewee_speaking
81070,81690,pause_narrative
81690,83300,interviewee_speaking
83300,84070,pause_narrative
84070,88730,interviewee_speaking
88730,89710,pause_narrative
89710,90210,interviewee_speaking
90210,91040,pause_narrative
91040,93590,interviewee_speaking
93590,94750,pause_narrative
94750,95990,interviewee_speaking
95990,97010,pause_narrative
97010,98260,interviewee_speaking
98260,99530,pause_narrative
99530,102495,interviewee_speaking
102495,103810,pause_narrative
103810,107802,interviewee_speaking
107802,109170,pause_narrative
109170,110860,interviewee_speaking
110860,111580,pause_narrative
111580,114740,interviewee_speaking
114740,115290,pause_narrative
115290,117390,interviewee_speaking
117390,118050,pause_narrative
118050,118920,interviewee_speaking
118920,120041,pause_narrative
120041,120541,interviewee_speaking
120541,122130,pause_narrative
122130,126920,interviewee_speaking
126920,127670,pause_narrative
127670,128360,interviewee_speaking
128360,129140,pause_narrative
129140,132190,interviewee_speaking
132190,133260,pause_narrative
133260,136600,interviewee_speaking
136600,137176,pause_narrative
137176,137676,interviewee_speaking
137676,138660,pause_narrative
138660,139410,interviewee_speaking
139410,139949,pause_narrative
139949,146720,interviewee_speaking
146720,147920,pause_narrative
147920,151050,interviewee_speaking
151050,152260,pause_narrative
152260,153720,interviewee_speaking
153720,154600,pause_narrative
154600,155100,interviewee_speaking
155100,155780,pause_narrative
155780,156280,interviewee_speaking
156280,157080,pause_narrative
157080,159975,interviewee_speaking
159975,160850,pause_narrative
160850,162730,interviewee_speaking
162730,163460,pause_narrative
163460,169080,interviewee_speaking
169080,170880,pause_narrative
170880,172650,interviewee_speaking
172650,174720,pause_narrative
174720,177500,interviewee_speaking
177500,178550,pause_narrative
178550,181265,interviewee_speaking
181265,182510,pause_narrative
182510,183820,interviewee_speaking
183820,184500,pause_narrative
184500,189500,interviewee_speaking
189500,192490,pause_narrative
192490,198090,interviewee_speaking
198090,198890,pause_narrative
198890,199390,interviewee_speaking
199390,200320,pause_narrative
200320,207980,interviewee_speaking
207980,209320,pause_narrative
209320,210460,interviewee_speaking
210460,211100,pause_narrative
211100,213960,interviewee_speaking
213960,214600,pause_narrative
214600,216670,interviewee_speaking
216670,217190,pause_narrative
217190,224730,interviewee_speaking
224730,225950,pause_narrative
225950,232825,interviewee_speaking
232825,234895,pause_narrative
234895,235395,interviewee_speaking
235395,236680,pause_narrative
236680,238245,interviewee_speaking
238245,239200,pause_narrative
239200,248610,interviewee_speaking
248610,250285,pause_narrative
250285,251500,interviewee_speaking
251500,252370,pause_narrative
252370,254720,interviewee_speaking
254720,255290,pause_narrative
255290,261480,interviewee_speaking
261480,262340,pause_narrative
262340,267244,interviewee_speaking
267244,270160,pause_narrative
270160,273650,interviewee_speaking
273650,275530,pause_narrative
275530,278570,interviewee_speaking
278570,279310,pause_narrative
279310,280160,interviewee_speaking
280160,281030,pause_narrative
281030,283200,interviewee_speaking
283200,285882,pause_narrative
285882,287760,interviewee_speaking
287760,288595,pause_narrative
288595,291310,interviewee_speaking
291310,293090,pause_narrative
293090,294420,interviewee_speaking
294420,295090,pause_narrative
295090,298840,interviewee_speaking
298840,299680,pause_narrative
299680,300180,interviewee_speaking
300180,301450,pause_narrative
301450,301950,interviewee_speaking
301950,302520,pause_narrative
302520,303020,interviewee_speaking
303020,303550,pause_narrative
303550,309060,interviewee_speaking
309060,309770,pause_narrative
309770,311880,interviewee_speaking
311880,312852,pause_narrative
312852,314160,interviewee_speaking
314160,314850,pause_narrative
314850,322140,interviewee_speaking
322140,323080,pause_narrative
323080,326830,interviewee_speaking
326830,328570,pause_narrative
328570,329480,interviewee_speaking
329480,331440,pause_narrative
331440,338300,interviewee_speaking
338300,338920,pause_narrative
338920,341910,interviewee_speaking
341910,344470,pause_narrative
344470,347010,interviewee_speaking
347010,347690,pause_narrative
347690,351040,interviewee_speaking
351040,351900,pause_narrative
351900,360910,interviewee_speaking
360910,361430,pause_narrative
361430,361930,interviewee_speaking
361930,362820,pause_narrative
362820,368580,interviewee_speaking
368580,369790,pause_narrative
369790,370760,interviewee_speaking
370760,372900,pause_narrative
372900,374370,interviewee_speaking
374370,375220,pause_narrative
375220,375980,interviewee_speaking
375980,377150,pause_narrative
377150,377650,interviewee_speaking
377650,378790,pause_narrative
378790,382330,interviewee_speaking
382330,383350,pause_narrative
383350,386950,interviewee_speaking
386950,387500,pause_narrative
387500,390330,interviewee_speaking
390330,391380,pause_narrative
391380,392520,interviewee_speaking
392520,393520,pause_narrative
393520,398790,interviewee_speaking
398790,400180,pause_narrative
400180,402390,interviewee_speaking
402390,404700,pause_narrative
404700,406950,interviewee_speaking
406950,407710,pause_narrative
407710,410610,interviewee_speaking
410610,411170,pause_narrative
411170,414330,interviewee_speaking
414330,414940,pause_narrative
414940,416060,interviewee_speaking
416060,416660,pause_narrative
416660,417920,interviewee_speaking
417920,418520,pause_narrative
418520,421050,interviewee_speaking
421050,422020,pause_narrative
422020,423750,interviewee_speaking
423750,424700,pause_narrative
424700,432570,interviewee_speaking
432570,433350,pause_narrative
433350,433850,interviewee_speaking
433850,434380,pause_narrative
434380,438360,interviewee_speaking
438360,438980,pause_narrative
438980,440160,interviewee_speaking
440160,440840,pause_narrative
440840,441840,interviewee_speaking
441840,442530,pause_narrative
442530,444770,interviewee_speaking
444770,445430,pause_narrative
445430,447580,interviewee_speaking
447580,449380,pause_narrative
449380,451320,interviewee_speaking
451320,453085,pause_narrative
453085,454120,interviewee_speaking
454120,457788,pause_narrative
457788,462490,interviewee_speaking
462490,463350,pause_answered
463350,464050,interviewer_speaking
464050,464710,pause_question
464710,466400,interviewee_speaking
466400,467546,pause_narrative
467546,468046,interviewee_speaking
468046,470020,pause_narrative
470020,472760,interviewee_speaking
472760,473560,pause_narrative
473560,475275,interviewee_speaking
475275,476020,pause_narrative
476020,478430,interviewee_speaking
478430,479165,pause_narrative
479165,485500,interviewee_speaking
485500,486190,pause_narrative
486190,490030,interviewee_speaking
490030,491250,pause_narrative
491250,494190,interviewee_speaking
494190,495250,pause_narrative
495250,498460,interviewee_speaking
498460,499140,pause_narrative
499140,501760,interviewee_speaking
501760,502710,pause_narrative
502710,507990,interviewee_speaking
507990,509270,pause_narrative
509270,509770,interviewee_speaking
509770,510540,pause_narrative
510540,517100,interviewee_speaking
517100,517900,pause_narrative
517900,521700,interviewee_speaking
521700,522600,pause_narrative
522600,525539,interviewee_speaking
525539,527470,pause_narrative
527470,528900,interviewee_speaking
528900,531140,pause_narrative
531140,535140,interviewee_speaking
535140,535770,pause_narrative
535770,539880,interviewee_speaking
539880,540700,pause_narrative
540700,541975,interviewee_speaking
541975,542970,pause_narrative
542970,543970,interviewee_speaking
543970,544580,pause_narrative
544580,546210,interviewee_speaking
546210,547650,pause_narrative
547650,548550,interviewee_speaking
548550,549420,pause_narrative
549420,552870,interviewee_speaking
552870,553790,pause_narrative
553790,554790,interviewee_speaking
554790,555380,pause_narrative
555380,560615,interviewee_speaking
560615,562346,pause_narrative
562346,565290,interviewee_speaking
565290,565920,pause_narrative
565920,569260,interviewee_speaking
569260,570250,pause_narrative
570250,573580,interviewee_speaking
573580,574360,pause_narrative
574360,574860,interviewee_speaking
574860,575780,pause_narrative
575780,577530,interviewee_speaking
577530,578080,pause_narrative
578080,578580,interviewee_speaking
578580,579360,pause_narrative
579360,584160,interviewee_speaking
584160,586790,pause_narrative
586790,598875,interviewee_speaking
598875,599910,pause_narrative
599910,602990,interviewee_speaking
602990,604170,pause_narrative
604170,606260,interviewee_speaking
606260,608140,pause_narrative
608140,612010,interviewee_speaking
612010,612670,pause_narrative
612670,614480,interviewee_speaking
614480,615070,pause_narrative
615070,615910,interviewee_speaking
615910,616720,pause_narrative
616720,617365,interviewee_speaking
617365,618220,pause_narrative
618220,624920,interviewee_speaking
624920,626600,pause_narrative
626600,630810,interviewee_speaking
630810,631730,pause_narrative
631730,633820,interviewee_speaking
633820,635470,pause_narrative
635470,636430,interviewee_speaking
636430,637490,pause_narrative
637490,638732,interviewee_speaking
638732,639610,pause_narrative
639610,646000,interviewee_speaking
646000,646990,pause_narrative
646990,661120,interviewee_speaking
661120,661630,pause_narrative
661630,662770,interviewee_speaking
662770,663770,pause_narrative
663770,665260,interviewee_speaking
665260,666240,pause_narrative
666240,669070,interviewee_speaking
669070,669580,pause_narrative
669580,676870,interviewee_speaking
676870,677520,pause_narrative
677520,678610,interviewee_speaking
678610,679660,pause_narrative
