start_ms,end_ms,label
14690,15875,interviewer_speaking
15875,16515,pause_question
16515,17015,interviewer_speaking
17015,35365,pause_question
35365,38545,interviewer_speaking
38545,39495,pause_question
39495,50445,interviewer_speaking
50445,55340,pause_question
55340,59675,interviewer_speaking
59675,60207,pause_question
60207,63745,interviewee_speaking
63745,64485,pause_narrative
64485,66785,interviewee_speaking
66785,67575,pause_narrative
67575,68075,interviewee_speaking
68075,68695,pause_narrative
68695,71925,interviewee_speaking
71925,73125,interviewer_speaking
73125,73817,pause_question
73817,74715,interviewee_speaking
74715,75415,pause_answered
75415,75915,interviewer_speaking
75915,76515,pause_question
76515,77015,interviewer_speaking
77015,78075,pause_question
78075,80700,interviewer_speaking
80700,85065,interviewee_speaking
85065,85685,pause_narrative
85685,86795,interviewee_speaking
86795,88315,pause_narrative
88315,88815,interviewee_speaking
88815,89535,pause_narrative
89535,93915,interviewee_speaking
93915,94455,pause_narrative
94455,95465,interviewee_speaking
95465,96145,pause_narrative
96145,98765,interviewee_speaking
98765,99420,pause_narrative
99420,114630,interviewee_speaking
114630,116005,pause_answered
116005,116505,interviewer_speaking
116505,117405,pause_question
117405,122422,interviewer_speaking
122422,127495,interviewee_speaking
127495,128645,pause_narrative
128645,131515,interviewee_speaking
131515,132695,pause_narrative
132695,139015,interviewee_speaking
139015,140715,pause_narrative
140715,141435,interviewee_speaking
141435,142894,pause_narrative
142894,146475,interviewee_speaking
146475,147185,pause_narrative
147185,150375,interviewee_speaking
150375,151865,pause_narrative
151865,153305,interviewee_speaking
153305,154065,pause_narrative
154065,156275,interviewee_speaking
156275,156845,pause_narrative
156845,159665,interviewee_speaking
159665,160515,pause_narrative
160515,162125,interviewee_speaking
162125,162966,pause_narrative
162966,166285,interviewee_speaking
166285,167255,pause_narrative
167255,172075,interviewee_speaking
172075,172831,pause_narrative
172831,178205,interviewee_speaking
178205,179895,pause_narrative
179895,188905,interviewee_speaking
188905,189625,pause_narrative
189625,194825,interviewee_speaking
194825,195545,pause_narrative
195545,199355,interviewee_speaking
199355,200485,pause_answered
200485,205965,interviewer_speaking
205965,208745,interviewee_speaking
208745,209375,pause_narrative
209375,212175,interviewee_speaking
212175,213165,pause_narrative
213165,215545,interviewee_speaking
215545,216395,pause_narrative
216395,218595,interviewee_speaking
218595,220035,pause_narrative
220035,224335,interviewee_speaking
224335,225105,pause_narrative
225105,237055,interviewee_speaking
237055,237735,pause_narrative
237735,239745,interviewee_speaking
239745,241135,pause_narrative
241135,241635,interviewee_speaking
241635,243315,pause_narrative
243315,244215,interviewee_speaking
244215,244725,pause_narrative
244725,245365,interviewee_speaking
245365,247315,pause_narrative
247315,255557,interviewee_speaking
255557,256965,pause_narrative
256965,259245,interviewee_speaking
259245,259795,pause_narrative
259795,261695,interviewee_speaking
261695,262615,pause_narrative
262615,265255,interviewee_speaking
265255,265885,pause_narrative
265885,268105,interviewee_speaking
268105,268825,pause_narrative
268825,270835,interviewee_speaking
270835,271654,pause_narrative
271654,277925,interviewee_speaking
277925,278455,pause_narrative
278455,278955,interviewee_speaking
278955,279795,pause_narrative
279795,285845,interviewee_speaking
285845,287005,pause_narrative
287005,290625,interviewee_speaking
290625,291406,pause_narrative
291406,295945,interviewee_speaking
295945,296785,pause_narrative
296785,299695,interviewee_speaking
299695,300505,pause_narrative
300505,302385,interviewee_speaking
302385,302930,pause_narrative
302930,308985,interviewee_speaking
308985,310225,pause_narrative
310225,322135,interviewee_speaking
322135,322785,pause_narrative
322785,325655,interviewee_speaking
325655,326355,pause_answered
326355,328285,interviewer_speaking
328285,329000,pause_question
329000,335195,interviewee_speaking
335195,335735,pause_narrative
335735,338335,interviewee_speaking
338335,339905,pause_narrative
339905,343895,interviewee_speaking
343895,344735,pause_narrative
344735,350665,interviewee_speaking
350665,351245,pause_narrative
351245,353145,interviewee_speaking
353145,353835,pause_narrative
353835,355945,interviewee_speaking
355945,356735,pause_narrative
356735,359905,interviewee_speaking
359905,360635,pause_narrative
360635,363875,interviewee_speaking
363875,365025,pause_narrative
365025,368205,interviewee_speaking
368205,368925,pause_narrative
368925,369425,interviewee_speaking
369425,372200,pause_answered
372200,378245,interviewer_speaking
378245,379295,pause_question
379295,380455,interviewer_speaking
380455,388091,interviewee_speaking
388091,389475,pause_narrative
389475,392685,interviewee_speaking
392685,393375,pause_narrative
393375,394335,interviewee_speaking
394335,395305,pause_narrative
395305,397115,interviewee_speaking
397115,397835,pause_narrative
397835,400075,interviewee_speaking
400075,400905,pause_narrative
400905,408225,interviewee_speaking
408225,408845,pause_narrative
408845,429165,interviewee_speaking
429165,429995,pause_narrative
429995,437375,interviewee_speaking
437375,438325,pause_narrative
438325,438825,interviewee_speaking
438825,439505,pause_narrative
439505,445105,interviewee_speaking
445105,445655,pause_narrative
445655,454385,interviewee_speaking
454385,455215,pause_narrative
455215,457965,interviewee_speaking
457965,458535,pause_narrative
458535,468575,interviewee_speaking
468575,469305,pause_narrative
469305,479565,interviewee_speaking
479565,480665,pause_narrative
480665,485065,interviewee_speaking
485065,486035,pause_narrative
486035,492415,interviewee_speaking
492415,493075,pause_narrative
493075,498815,interviewee_speaking
498815,499815,pause_narrative
499815,503255,interviewee_speaking
503255,504215,pause_narrative
504215,505265,interviewee_speaking
505265,505775,pause_narrative
505775,513825,interviewee_speaking
513825,514365,pause_narrative
514365,519265,interviewee_speaking
519265,519885,pause_narrative
519885,522705,interviewee_speaking
522705,523395,pause_narrative
523395,529515,interviewee_speaking
529515,530995,pause_narrative
530995,532835,interviewee_speaking
532835,534335,pause_narrative
534335,534835,interviewee_speaking
534835,535455,pause_narrative
535455,541395,interviewee_speaking
541395,542085,pause_narrative
542085,546545,interviewee_speaking
546545,547475,pause_narrative
547475,557455,interviewee_speaking
557455,558045,pause_narrative
558045,564235,interviewee_speaking
564235,564905,pause_narrative
564905,567205,interviewee_speaking
567205,567945,pause_narrative
567945,575985,interviewee_speaking
575985,576795,pause_narrative
576795,585285,interviewee_speaking
585285,587345,pause_narrative
587345,594675,interviewee_speaking
594675,596215,pause_narrative
596215,598525,interviewee_speaking
598525,599415,pause_narrative
599415,599915,interviewee_speaking
599915,600765,pause_narrative
600765,605825,interviewee_speaking
605825,606475,pause_narrative
606475,610585,interviewee_speaking
610585,611405,pause_narrative
611405,612415,interviewee_speaking
612415,613235,pause_narrative
613235,619385,interviewee_speaking
619385,621007,pause_narrative
621007,621660,interviewee_speaking
621660,623195,interviewer_speaking
623195,624455,pause_question
624455,627025,interviewer_speaking
627025,627755,pause_question
627755,636155,interviewer_speaking
636155,636925,pause_question
636925,641240,interviewer_speaking
641240,645605,interviewee_speaking
645605,647385,pause_narrative
647385,650105,interviewee_speaking
650105,650945,pause_narrative
650945,655615,interviewee_speaking
655615,656635,pause_narrative
656635,658715,interviewee_speaking
658715,659695,pause_narrative
659695,660195,interviewee_speaking
660195,660705,pause_narrative
660705,666785,interviewee_speaking
666785,667535,pause_narrative
667535,668035,interviewee_speaking
668035,668565,pause_narrative
668565,672345,interviewee_speaking
672345,673545,pause_narrative
673545,677085,interviewee_speaking
677085,678915,pause_narrative
678915,684125,interviewee_speaking
684125,685135,pause_narrative
685135,692245,interviewee_speaking
692245,693155,pause_narrative
693155,697975,interviewee_speaking
697975,698805,pause_narrative
698805,703485,interviewee_speaking
703485,704045,pause_narrative
704045,710037,interviewee_speaking
710037,710745,pause_narrative
710745,715865,interviewee_speaking
715865,716625,pause_narrative
716625,719105,interviewee_speaking
719105,719645,pause_narrative
719645,726775,interviewee_speaking
726775,727555,pause_narrative
727555,734005,interviewee_speaking
734005,734705,pause_narrative
734705,739305,interviewee_speaking
739305,740185,pause_narrative
740185,741650,interviewee_speaking
741650,742935,pause_narrative
742935,745405,interviewee_speaking
745405,746005,pause_narrative
746005,746505,interviewee_speaking
746505,747155,pause_narrative
747155,749565,interviewee_speaking
749565,750165,pause_narrative
750165,766425,interviewee_speaking
766425,766995,pause_narrative
766995,778035,interviewee_speaking
778035,778985,pause_narrative
778985,784855,interviewee_speaking
784855,785775,pause_narrative
785775,789945,interviewee_speaking
789945,791595,pause_answered
791595,806815,interviewer_speaking
806815,807315,interviewee_speaking
807315,808555,pause_narrative
808555,814905,interviewee_speaking
814905,815525,pause_narrative
815525,841015,interviewee_speaking
841015,841615,pause_narrative
841615,842305,interviewee_speaking
842305,843365,pause_narrative
843365,850875,interviewee_speaking
850875,851690,pause_answered
851690,853435,interviewer_speaking
853435,853995,pause_question
853995,854495,interviewee_speaking
854495,855055,pause_narrative
855055,859415,interviewee_speaking
859415,860327,pause_narrative
860327,862845,interviewee_speaking
862845,863375,pause_answered
863375,864405,interviewer_speaking
864405,880500,interviewee_speaking
880500,881995,pause_narrative
881995,889815,interviewee_speaking
889815,890325,pause_narrative
890325,891685,interviewee_speaking
891685,892265,pause_narrative
892265,892925,interviewee_speaking
892925,893595,pause_narrative
893595,896135,interviewee_speaking
896135,896825,pause_narrative
896825,898615,interviewee_speaking
898615,899625,pause_narrative
899625,905975,interviewee_speaking
905975,906545,pause_narrative
906545,909235,interviewee_speaking
909235,910105,pause_narrative
910105,925005,interviewee_speaking
925005,925735,pause_narrative
925735,929765,interviewee_speaking
929765,931605,pause_narrative
931605,938535,interviewee_speaking
938535,939065,pause_narrative
939065,943315,interviewee_speaking
943315,944115,pause_narrative
944115,955380,interviewee_speaking
955380,959755,interviewer_speaking
959755,960335,pause_question
960335,960835,interviewer_speaking
960835,961640,pause_question
961640,964825,interviewee_speaking
964825,965640,pause_answered
965640,967824,interviewer_speaking
967824,970365,interviewee_speaking
970365,971915,interviewer_speaking
971915,977695,interviewee_speaking
977695,978465,pause_narrative
978465,979465,interviewee_speaking
979465,980045,pause_narrative
980045,980945,interviewee_speaking
980945,981615,pause_narrative
981615,982335,interviewee_speaking
982335,982855,pause_narrative
982855,997125,interviewee_speaking
997125,997795,pause_narrative
997795,1000475,interviewee_speaking
1000475,1001515,pause_narrative
1001515,1008435,interviewee_speaking
1008435,1009795,pause_narrative
1009795,1012465,interviewee_speaking
1012465,1013555,pause_narrative
1013555,1015875,interviewee_speaking
1015875,1016395,pause_narrative
1016395,1025315,interviewee_speaking
1025315,1025885,pause_narrative
1025885,1031335,interviewee_speaking
1031335,1032130,pause_narrative
1032130,1035495,interviewee_speaking
1035495,1036075,pause_narrative
1036075,1038165,interviewee_speaking
1038165,1040605,pause_narrative
1040605,1049744,interviewee_speaking
1049744,1050876,pause_narrative
1050876,1053149,interviewee_speaking
1053149,1053819,interviewer_speaking
1053819,1058704,interviewee_speaking
1058704,1060695,pause_narrative
1060695,1066610,interviewee_speaking
1066610,1067305,pause_narrative
1067305,1069705,interviewee_speaking
1069705,1070305,pause_narrative
1070305,1071665,interviewee_speaking
1071665,1072955,pause_narrative
1072955,1079785,interviewee_speaking
1079785,1080915,pause_narrative
1080915,1083235,interviewee_speaking
1083235,1084025,pause_narrative
1084025,1090235,interviewee_speaking
1090235,1091555,pause_narrative
1091555,1096055,interviewee_speaking
1096055,1097785,pause_narrative
