start_ms,end_ms,label
8864,11300,interviewer_speaking
11300,12180,pause_question
12180,16340,interviewee_speaking
16340,17190,pause_narrative
17190,19870,interviewee_speaking
19870,21360,pause_narrative
21360,22710,interviewee_speaking
22710,23380,pause_narrative
23380,23880,interviewee_speaking
23880,24500,pause_narrative
24500,35730,interviewee_speaking
35730,36470,pause_narrative
36470,49580,interviewee_speaking
49580,50350,pause_narrative
50350,61580,interviewee_speaking
61580,62200,pause_narrative
62200,81770,interviewee_speaking
81770,82530,pause_narrative
82530,83500,interviewee_speaking
83500,84286,pause_narrative
84286,91460,interviewee_speaking
91460,92240,pause_narrative
92240,101430,interviewee_speaking
101430,102440,interviewer_speaking
102440,103520,interviewee_speaking
103520,104310,pause_narrative
104310,105290,interviewee_speaking
105290,105940,interviewer_speaking
105940,106471,pause_question
106471,111770,interviewee_speaking
111770,112290,pause_narrative
112290,120920,interviewee_speaking
120920,121740,pause_narrative
121740,124510,interviewee_speaking
124510,125850,pause_narrative
125850,127540,interviewee_speaking
127540,129350,pause_narrative
129350,129850,interviewee_speaking
129850,130450,pause_narrative
130450,130950,interviewee_speaking
130950,132660,pause_narrative
132660,136390,interviewee_speaking
136390,137490,pause_narrative
137490,137990,interviewee_speaking
137990,138630,pause_narrative
138630,149890,interviewee_speaking
149890,150786,pause_narrative
150786,155170,interviewee_speaking
155170,155720,pause_narrative
155720,157890,interviewee_speaking
157890,158920,pause_narrative
158920,161120,interviewee_speaking
161120,162240,pause_narrative
162240,162740,interviewee_speaking
162740,163400,pause_narrative
163400,180920,interviewee_speaking
180920,181790,pause_narrative
181790,185370,interviewee_speaking
185370,186220,pause_narrative
186220,188540,interviewee_speaking
188540,189780,pause_narrative
189780,194390,interviewee_speaking
194390,195690,pause_narrative
195690,198690,interviewee_speaking
198690,200190,pause_narrative
200190,204910,interviewee_speaking
204910,205930,pause_narrative
205930,215320,interviewee_speaking
215320,216010,pause_narrative
216010,218330,interviewee_speaking
218330,219100,pause_narrative
219100,223510,interviewee_speaking
223510,224040,pause_narrative
224040,231216,interviewee_speaking
231216,232090,pause_narrative
232090,234470,interviewee_speaking
234470,235320,pause_narrative
235320,240410,interviewee_speaking
240410,241230,pause_narrative
241230,247010,interviewee_speaking
247010,249160,pause_narrative
249160,249660,interviewee_speaking
249660,252230,pause_narrative
252230,254050,interviewee_speaking
254050,254810,pause_narrative
254810,267030,interviewee_speaking
267030,267550,pause_narrative
267550,279910,interviewee_speaking
279910,280510,pause_answered
280510,281100,interviewer_speaking
281100,281920,pause_question
281920,283620,interviewee_speaking
283620,284696,pause_narrative
284696,285196,interviewee_speaking
285196,287270,pause_narrative
287270,296410,interviewee_speaking
296410,298070,pause_narrative
298070,307200,interviewee_speaking
307200,307720,pause_narrative
307720,309090,interviewee_speaking
309090,310410,pause_narrative
310410,317290,interviewee_speaking
317290,318480,pause_narrative
318480,325490,interviewee_speaking
325490,326200,pause_narrative
326200,331310,interviewee_speaking
331310,331820,pause_narrative
331820,344210,interviewee_speaking
344210,345200,pause_narrative
345200,348960,interviewee_speaking
348960,349831,pause_narrative
349831,357160,interviewee_speaking
357160,357930,pause_narrative
357930,360860,interviewee_speaking
360860,362700,pause_narrative
362700,369880,interviewee_speaking
369880,370990,pause_narrative
370990,397830,interviewee_speaking
397830,398850,pause_narrative
398850,402830,interviewee_speaking
402830,403380,pause_narrative
403380,405140,interviewee_speaking
405140,405940,pause_narrative
405940,412420,interviewee_speaking
412420,413490,pause_narrative
413490,424940,interviewee_speaking
424940,425570,pause_narrative
425570,429950,interviewee_speaking
429950,431070,pause_narrative
431070,438040,interviewee_speaking
438040,438940,pause_narrative
438940,444980,interviewee_speaking
444980,445620,pause_narrative
445620,455830,interviewee_speaking
455830,456570,pause_narrative
456570,462990,interviewee_speaking
462990,463840,pause_narrative
463840,466177,interviewee_speaking
466177,467050,pause_narrative
467050,471970,interviewee_speaking
471970,473150,pause_narrative
473150,480890,interviewee_speaking
480890,481620,pause_narrative
481620,498530,interviewee_speaking
498530,499290,pause_narrative
499290,502180,interviewee_speaking
502180,503210,pause_narrative
503210,506900,interviewee_speaking
506900,507690,pause_narrative
507690,509750,interviewee_speaking
509750,510370,pause_narrative
510370,521010,interviewee_speaking
521010,521670,pause_narrative
521670,531410,interviewee_speaking
531410,532430,pause_narrative
532430,546230,interviewee_speaking
546230,546800,pause_narrative
546800,548375,interviewee_speaking
548375,549150,pause_narrative
549150,550310,interviewee_speaking
550310,550880,pause_narrative
550880,559245,interviewee_speaking
559245,560315,pause_answered
560315,561220,interviewer_speaking
561220,561850,pause_question
561850,564370,interviewee_speaking
564370,564890,pause_narrative
564890,568900,interviewee_speaking
568900,570410,pause_narrative
570410,571860,interviewee_speaking
571860,572575,pause_narrative
572575,576350,interviewee_speaking
576350,576950,pause_narrative
576950,581230,interviewee_speaking
581230,581840,pause_narrative
581840,588350,interviewee_speaking
588350,588980,pause_narrative
588980,593220,interviewee_speaking
593220,594260,pause_narrative
594260,604400,interviewee_speaking
604400,605350,pause_narrative
605350,607310,interviewee_speaking
607310,608050,pause_narrative
608050,611600,interviewee_speaking
611600,612350,pause_narrative
612350,614720,interviewee_speaking
614720,615470,pause_narrative
615470,615970,interviewee_speaking
615970,616560,pause_narrative
616560,618370,interviewee_speaking
618370,619340,pause_narrative
619340,619940,interviewee_speaking
619940,620570,pause_narrative
620570,627630,interviewee_speaking
627630,628670,pause_narrative
628670,633110,interviewee_speaking
633110,634140,pause_narrative
634140,634840,interviewee_speaking
634840,636380,pause_narrative
636380,639491,interviewee_speaking
639491,640212,interviewer_speaking
640212,641195,pause_question
641195,653760,interviewee_speaking
653760,654430,pause_narrative
