start_ms,end_ms,label
2535,6290,interviewer_speaking
6290,7620,pause_question
7620,9800,interviewer_speaking
9800,14050,pause_question
14050,16380,interviewee_speaking
16380,17470,pause_narrative
17470,20820,interviewee_speaking
20820,22470,pause_narrative
22470,24240,interviewee_speaking
24240,24960,pause_narrative
24960,32700,interviewee_speaking
32700,33370,pause_narrative
33370,35030,interviewee_speaking
35030,36660,pause_narrative
36660,40060,interviewee_speaking
40060,40600,pause_narrative
40600,41810,interviewee_speaking
41810,44290,pause_narrative
44290,45720,interviewee_speaking
45720,46830,pause_narrative
46830,52850,interviewee_speaking
52850,53450,pause_narrative
53450,55430,interviewee_speaking
55430,56481,pause_narrative
56481,60730,interviewee_speaking
60730,61470,pause_narrative
61470,64730,interviewee_speaking
64730,65750,pause_narrative
65750,70050,interviewee_speaking
70050,70990,pause_narrative
70990,72730,interviewee_speaking
72730,73490,pause_narrative
73490,79060,interviewee_speaking
79060,80070,pause_narrative
80070,87810,interviewee_speaking
87810,89130,pause_narrative
89130,91355,interviewee_speaking
91355,92020,pause_narrative
92020,93100,interviewee_speaking
93100,94020,pause_narrative
94020,94890,interviewee_speaking
94890,96990,pause_narrative
96990,97650,interviewee_speaking
97650,98340,pause_narrative
98340,99950,interviewee_speaking
99950,101550,pause_narrative
101550,106620,interviewee_speaking
106620,108000,pause_narrative
108000,120330,interviewee_speaking
120330,120890,pause_narrative
120890,128560,interviewee_speaking
128560,129138,pause_narrative
129138,131150,interviewee_speaking
131150,132312,pause_narrative
132312,132812,interviewee_speaking
132812,133740,pause_narrative
133740,140480,interviewee_speaking
140480,141120,pause_narrative
141120,143040,interviewee_speaking
143040,143920,pause_narrative
143920,146310,interviewee_speaking
146310,147200,pause_narrative
147200,150210,interviewee_speaking
150210,150820,pause_narrative
150820,158230,interviewee_speaking
158230,159930,pause_narrative
159930,164670,interviewee_speaking
164670,165780,pause_narrative
165780,167180,interviewee_speaking
167180,167880,pause_narrative
167880,168380,interviewee_speaking
168380,169456,pause_narrative
169456,180900,interviewee_speaking
180900,181760,pause_narrative
181760,182260,interviewee_speaking
182260,183290,pause_narrative
183290,194600,interviewee_speaking
194600,195330,pause_narrative
195330,198780,interviewee_speaking
198780,199510,pause_narrative
199510,207540,interviewee_speaking
207540,208330,pause_narrative
208330,227760,interviewee_speaking
227760,228950,pause_answered
228950,229450,interviewer_speaking
229450,230826,pause_question
230826,233900,interviewer_speaking
233900,235105,pause_question
235105,236755,interviewee_speaking
236755,237106,interviewer_speaking
237106,238106,interviewee_speaking
238106,238726,interviewer_speaking
238726,240460,interviewee_speaking
240460,241130,pause_narrative
241130,245340,interviewee_speaking
245340,245960,pause_narrative
245960,247030,interviewee_speaking
247030,247570,pause_narrative
247570,251720,interviewee_speaking
251720,252280,pause_narrative
252280,265680,interviewee_speaking
265680,266576,pause_narrative
266576,267960,interviewee_speaking
267960,268960,pause_narrative
268960,275390,interviewee_speaking
275390,276090,pause_narrative
276090,280950,interviewee_speaking
280950,282980,pause_narrative
282980,285470,interviewee_speaking
285470,286330,pause_narrative
286330,288380,interviewee_speaking
288380,289220,pause_narrative
289220,294170,interviewee_speaking
294170,295050,pause_narrative
295050,298980,interviewee_speaking
298980,299800,pause_narrative
299800,300640,interviewee_speaking
300640,304850,pause_narrative
304850,305970,interviewee_speaking
305970,307197,pause_answered
307197,309244,interviewer_speaking
309244,309561,interviewee_speaking
309561,310125,interviewer_speaking
310125,310762,interviewee_speaking
310762,312968,interviewer_speaking
312968,313872,pause_question
313872,314372,interviewer_speaking
314372,315410,pause_question
315410,324040,interviewee_speaking
324040,324780,pause_narrative
324780,330880,interviewee_speaking
330880,331550,pause_narrative
331550,335800,interviewee_speaking
335800,337250,pause_narrative
337250,337750,interviewee_speaking
337750,338500,pause_narrative
338500,347300,interviewee_speaking
347300,347930,pause_narrative
347930,348430,interviewee_speaking
348430,349030,pause_narrative
349030,353130,interviewee_speaking
353130,353870,pause_narrative
353870,362860,interviewee_speaking
362860,363610,pause_narrative
363610,375130,interviewee_speaking
375130,376060,pause_narrative
376060,378210,interviewee_speaking
378210,379560,pause_narrative
379560,380335,interviewee_speaking
380335,381480,pause_narrative
381480,395902,interviewee_speaking
395902,396560,interviewer_speaking
396560,401320,interviewee_speaking
401320,401960,pause_narrative
401960,402460,interviewee_speaking
402460,403080,pause_narrative
403080,406760,interviewee_speaking
406760,407380,pause_narrative
407380,413180,interviewee_speaking
413180,414360,pause_narrative
414360,415200,interviewee_speaking
415200,415800,pause_narrative
415800,426870,interviewee_speaking
426870,428170,pause_narrative
428170,428670,interviewee_speaking
428670,429520,pause_narrative
429520,430480,interviewee_speaking
430480,431442,pause_narrative
431442,440770,interviewee_speaking
440770,441320,pause_narrative
441320,448790,interviewee_speaking
448790,449590,pause_narrative
449590,454670,interviewee_speaking
454670,455761,pause_narrative
455761,456261,interviewee_speaking
456261,457510,pause_narrative
457510,490890,interviewee_speaking
490890,491520,pause_narrative
491520,496070,interviewee_speaking
496070,497080,pause_narrative
