start_ms,end_ms,label
8940,11760,interviewer_speaking
11760,13205,pause_question
13205,14840,interviewee_speaking
14840,15350,pause_narrative
15350,17130,interviewee_speaking
17130,18490,pause_narrative
18490,20240,interviewee_speaking
20240,20841,pause_narrative
20841,21341,interviewee_speaking
21341,25170,pause_narrative
25170,25670,interviewee_speaking
25670,27100,pause_narrative
27100,28570,interviewee_speaking
28570,30210,pause_narrative
30210,34910,interviewee_speaking
34910,35980,pause_narrative
35980,38300,interviewee_speaking
38300,39360,pause_narrative
39360,43080,interviewee_speaking
43080,44190,pause_narrative
44190,49960,interviewee_speaking
49960,54630,pause_narrative
54630,55890,interviewee_speaking
55890,57280,pause_narrative
57280,58380,interviewee_speaking
58380,59110,pause_narrative
59110,62830,interviewee_speaking
62830,64780,pause_narrative
64780,68510,interviewee_speaking
68510,69600,pause_narrative
69600,71080,interviewee_speaking
71080,74300,pause_narrative
74300,78460,interviewee_speaking
78460,79260,pause_narrative
79260,80670,interviewee_speaking
80670,81340,pause_narrative
81340,81840,interviewee_speaking
81840,83510,pause_narrative
83510,87210,interviewee_speaking
87210,88320,pause_narrative
88320,93920,interviewee_speaking
93920,94460,pause_narrative
94460,94960,interviewee_speaking
94960,95660,pause_narrative
95660,96160,interviewee_speaking
96160,97420,pause_narrative
97420,97920,interviewee_speaking
97920,98550,pause_narrative
98550,101440,interviewee_speaking
101440,102430,pause_narrative
102430,103260,interviewee_speaking
103260,104120,pause_narrative
104120,112720,interviewee_speaking
112720,113320,pause_narrative
113320,116450,interviewee_speaking
116450,117150,pause_narrative
117150,118990,interviewee_speaking
118990,119720,pause_narrative
119720,120220,interviewee_speaking
120220,120770,pause_narrative
120770,122320,interviewee_speaking
122320,122990,pause_narrative
122990,123790,interviewee_speaking
123790,124960,pause_narrative
124960,135300,interviewee_speaking
135300,135880,pause_narrative
135880,141970,interviewee_speaking
141970,142970,pause_narrative
142970,144390,interviewee_speaking
144390,145170,pause_narrative
145170,145770,interviewee_speaking
145770,146427,pause_answered
146427,146927,interviewer_speaking
146927,147810,pause_question
147810,149003,interviewee_speaking
