start_ms,end_ms,label
859,4300,interviewer_speaking
4300,5260,pause_question
5260,7750,interviewer_speaking
7750,8780,pause_question
8780,17520,interviewee_speaking
17520,18120,pause_narrative
18120,21530,interviewee_speaking
21530,22520,pause_narrative
22520,35360,interviewee_speaking
35360,36730,interviewer_speaking
36730,37980,pause_question
37980,42280,interviewee_speaking
42280,42940,pause_narrative
42940,46560,interviewee_speaking
46560,47680,pause_narrative
47680,53010,interviewee_speaking
53010,53926,pause_narrative
53926,59960,interviewee_speaking
59960,60550,pause_narrative
60550,66120,interviewee_speaking
66120,67530,pause_narrative
67530,69360,interviewee_speaking
69360,70990,pause_narrative
70990,81620,interviewee_speaking
81620,83020,pause_narrative
83020,84495,interviewee_speaking
84495,85640,pause_narrative
85640,87870,interviewee_speaking
87870,89110,pause_narrative
89110,90720,interviewee_speaking
90720,91790,pause_narrative
91790,93880,interviewee_speaking
93880,94470,pause_narrative
94470,98830,interviewee_speaking
98830,100260,pause_narrative
100260,102790,interviewee_speaking
102790,103405,pause_narrative
103405,105180,interviewee_speaking
105180,105850,pause_narrative
105850,106350,interviewee_speaking
106350,106940,pause_narrative
106940,109835,interviewee_speaking
109835,110860,pause_narrative
110860,112400,interviewee_speaking
112400,113000,pause_narrative
113000,126330,interviewee_speaking
126330,127600,pause_narrative
127600,136960,interviewee_speaking
136960,138240,pause_narrative
138240,143790,interviewee_speaking
143790,144550,pause_narrative
144550,152040,interviewee_speaking
152040,152990,pause_narrative
152990,156080,interviewee_speaking
156080,156630,pause_narrative
156630,165600,interviewee_speaking
165600,167440,pause_narrative
167440,169330,interviewee_speaking
169330,169850,pause_narrative
169850,170900,interviewee_speaking
170900,172030,pause_narrative
172030,175180,interviewee_speaking
175180,176673,pause_answered
176673,177173,interviewer_speaking
177173,177893,pause_question
177893,180699,interviewer_speaking
180699,181199,interviewee_speaking
181199,183485,pause_answered
183485,183985,interviewer_speaking
183985,184760,pause_question
184760,188070,interviewer_speaking
188070,192420,interviewee_speaking
192420,193020,pause_narrative
193020,196490,interviewee_speaking
196490,197420,pause_narrative
197420,197920,interviewee_speaking
197920,198460,pause_narrative
198460,215990,interviewee_speaking
215990,216770,pause_narrative
216770,229730,interviewee_speaking
229730,230350,pause_narrative
230350,230850,interviewee_speaking
230850,231830,pause_narrative
231830,237760,interviewee_speaking
237760,238350,pause_narrative
238350,240220,interviewee_speaking
240220,240930,pause_narrative
240930,241430,interviewee_speaking
