start_ms,end_ms,label
40325,41795,interviewer_speaking
41795,42315,pause_question
42315,45315,interviewer_speaking
45315,45975,pause_question
45975,57065,interviewer_speaking
57065,68125,pause_question
68125,76945,interviewer_speaking
76945,77635,pause_question
77635,83765,interviewer_speaking
83765,90605,pause_question
90605,93025,interviewer_speaking
93025,93825,pause_question
93825,95875,interviewer_speaking
95875,96845,interviewee_speaking
96845,97365,pause_answered
97365,98605,interviewer_speaking
98605,99105,interviewee_speaking
99105,100565,pause_narrative
100565,101065,interviewee_speaking
101065,104955,pause_answered
104955,107445,interviewer_speaking
107445,109705,interviewee_speaking
109705,110715,pause_narrative
110715,113055,interviewee_speaking
113055,113615,pause_answered
113615,116445,interviewer_speaking
116445,116865,interviewee_speaking
116865,118085,interviewer_speaking
118085,118785,pause_question
118785,120325,interviewee_speaking
120325,120835,pause_narrative
120835,125605,interviewee_speaking
125605,126845,pause_answered
126845,127965,interviewer_speaking
127965,128765,pause_question
128765,130765,interviewer_speaking
130765,133745,interviewee_speaking
133745,134295,pause_narrative
134295,135105,interviewee_speaking
135105,138975,interviewer_speaking
138975,141015,interviewee_speaking
141015,141975,pause_answered
141975,143735,interviewer_speaking
143735,144965,interviewee_speaking
144965,146765,pause_answered
146765,148165,interviewer_speaking
148165,148845,interviewee_speaking
148845,149945,pause_answered
149945,152915,interviewer_speaking
152915,155085,interviewee_speaking
155085,161135,interviewer_speaking
161135,162235,pause_question
162235,164455,interviewee_speaking
164455,165665,pause_narrative
165665,166845,interviewee_speaking
166845,167385,pause_answered
167385,168345,interviewer_speaking
168345,168845,interviewee_speaking
168845,170065,pause_answered
170065,174225,interviewer_speaking
174225,182175,interviewee_speaking
182175,183075,pause_narrative
183075,183575,interviewee_speaking
183575,184825,pause_narrative
184825,187035,interviewee_speaking
187035,189535,interviewer_speaking
189535,193455,interviewee_speaking
193455,195565,pause_narrative
195565,197375,interviewee_speaking
197375,198345,interviewer_speaking
198345,199405,pause_question
199405,201105,interviewer_speaking
201105,201325,interviewee_speaking
201325,201785,interviewer_speaking
201785,202925,interviewee_speaking
202925,203445,pause_narrative
203445,209435,interviewee_speaking
209435,210205,pause_narrative
210205,215055,interviewee_speaking
215055,217935,pause_answered
217935,221085,interviewer_speaking
221085,221645,pause_question
221645,223155,interviewee_speaking
223155,223865,pause_narrative
223865,225575,interviewee_speaking
225575,226315,pause_answered
226315,228655,interviewer_speaking
228655,229435,interviewee_speaking
229435,231385,interviewer_speaking
231385,232555,interviewee_speaking
232555,233775,pause_narrative
233775,234275,interviewee_speaking
234275,235125,pause_narrative
235125,235625,interviewee_speaking
235625,237155,pause_narrative
237155,242995,interviewee_speaking
242995,244095,pause_narrative
244095,249665,interviewee_speaking
249665,250285,pause_narrative
250285,251595,interviewee_speaking
251595,252725,pause_narrative
252725,253225,interviewee_speaking
253225,253855,pause_narrative
253855,258685,interviewee_speaking
258685,259555,pause_narrative
259555,264834,interviewee_speaking
264834,266565,pause_narrative
266565,278495,interviewee_speaking
278495,280505,pause_narrative
280505,283605,interviewee_speaking
283605,285015,pause_narrative
285015,291305,interviewee_speaking
291305,291885,pause_narrative
291885,295555,interviewee_speaking
295555,296235,pause_narrative
296235,297485,interviewee_speaking
297485,298055,pause_narrative
298055,298555,interviewee_speaking
298555,299135,pause_narrative
299135,304355,interviewee_speaking
304355,305615,pause_narrative
305615,312905,interviewee_speaking
312905,313415,pause_narrative
313415,318197,interviewee_speaking
318197,318905,pause_narrative
318905,326000,interviewee_speaking
326000,327405,pause_narrative
327405,340105,interviewee_speaking
340105,340715,pause_narrative
340715,343635,interviewee_speaking
343635,344635,pause_narrative
344635,345135,interviewee_speaking
345135,346255,pause_narrative
346255,347325,interviewee_speaking
347325,348865,pause_answered
348865,351215,interviewer_speaking
351215,352955,pause_question
352955,360955,interviewee_speaking
360955,361485,pause_narrative
361485,364725,interviewee_speaking
364725,365315,pause_narrative
365315,365815,interviewee_speaking
365815,369235,pause_narrative
369235,370405,interviewee_speaking
370405,370965,pause_narrative
370965,372785,interviewee_speaking
372785,373855,pause_narrative
373855,378795,interviewee_speaking
378795,379645,pause_narrative
379645,385645,interviewee_speaking
385645,386445,pause_narrative
386445,395555,interviewee_speaking
395555,396395,pause_narrative
396395,397565,interviewee_speaking
397565,398721,pause_narrative
398721,405855,interviewee_speaking
405855,406515,pause_narrative
406515,407365,interviewee_speaking
407365,408085,pause_narrative
408085,410085,interviewee_speaking
410085,410875,pause_narrative
410875,413725,interviewee_speaking
413725,414945,pause_narrative
414945,415445,interviewee_speaking
415445,418495,pause_narrative
418495,421505,interviewee_speaking
421505,422415,pause_narrative
422415,427645,interviewee_speaking
427645,429475,pause_narrative
429475,429975,interviewee_speaking
429975,431265,pause_narrative
431265,434045,interviewee_speaking
434045,435375,pause_answered
435375,437435,interviewer_speaking
437435,438775,pause_question
438775,441135,interviewee_speaking
441135,442225,pause_narrative
442225,445375,interviewee_speaking
445375,445955,pause_narrative
445955,446455,interviewee_speaking
446455,447565,pause_narrative
447565,448395,interviewee_speaking
448395,449435,pause_narrative
449435,449935,interviewee_speaking
449935,450645,pause_narrative
450645,451965,interviewee_speaking
451965,452725,pause_narrative
452725,455855,interviewee_speaking
455855,459283,pause_narrative
459283,465845,interviewee_speaking
465845,467305,pause_narrative
467305,468295,interviewee_speaking
468295,469165,pause_narrative
469165,471575,interviewee_speaking
471575,472555,pause_narrative
472555,477975,interviewee_speaking
477975,478595,pause_narrative
478595,480665,interviewee_speaking
480665,481995,pause_narrative
481995,482495,interviewee_speaking
482495,484045,pause_narrative
484045,484685,interviewee_speaking
484685,485395,pause_narrative
485395,486325,interviewee_speaking
486325,487745,pause_narrative
487745,492720,interviewee_speaking
492720,493451,pause_narrative
493451,494425,interviewee_speaking
494425,495225,pause_narrative
495225,498155,interviewee_speaking
498155,499315,pause_narrative
499315,500225,interviewee_speaking
500225,501491,pause_narrative
501491,502465,interviewee_speaking
502465,503125,pause_narrative
503125,509665,interviewee_speaking
509665,510345,pause_narrative
510345,510845,interviewee_speaking
510845,512055,pause_narrative
512055,514815,interviewee_speaking
514815,515705,pause_narrative
515705,516875,interviewee_speaking
516875,518265,pause_narrative
518265,518765,interviewee_speaking
518765,519315,pause_narrative
519315,520075,interviewee_speaking
520075,520695,pause_narrative
520695,526414,interviewee_speaking
526414,527135,pause_narrative
527135,538425,interviewee_speaking
538425,538945,pause_narrative
538945,539445,interviewee_speaking
539445,540435,pause_narrative
540435,541455,interviewee_speaking
541455,542795,pause_narrative
542795,546075,interviewee_speaking
546075,548003,pause_narrative
548003,549335,interviewee_speaking
549335,550155,pause_narrative
550155,551295,interviewee_speaking
551295,551925,pause_narrative
551925,555675,interviewee_speaking
555675,556185,pause_narrative
556185,558325,interviewee_speaking
558325,560325,pause_narrative
560325,576715,interviewee_speaking
576715,577225,pause_narrative
577225,580265,interviewee_speaking
580265,581225,pause_narrative
581225,582685,interviewee_speaking
582685,583865,pause_narrative
583865,587265,interviewee_speaking
587265,588525,pause_narrative
588525,591065,interviewee_speaking
591065,592685,pause_narrative
592685,593855,interviewee_speaking
593855,594565,pause_narrative
594565,596625,interviewee_speaking
596625,597315,pause_narrative
597315,598185,interviewee_speaking
598185,599315,pause_narrative
599315,606975,interviewee_speaking
606975,607635,pause_narrative
607635,609665,interviewee_speaking
609665,610415,pause_narrative
610415,612215,interviewee_speaking
612215,613675,pause_narrative
613675,614175,interviewee_speaking
614175,615795,pause_narrative
615795,616295,interviewee_speaking
616295,616885,pause_narrative
616885,619715,interviewee_speaking
619715,620415,pause_answered
620415,624575,interviewer_speaking
624575,626975,interviewee_speaking
626975,627555,pause_narrative
627555,629545,interviewee_speaking
629545,630115,pause_narrative
630115,632305,interviewee_speaking
632305,633495,pause_narrative
633495,633995,interviewee_speaking
633995,635315,pause_narrative
635315,642665,interviewee_speaking
642665,644125,pause_narrative
644125,644625,interviewee_speaking
644625,645275,pause_narrative
645275,649155,interviewee_speaking
649155,650245,pause_narrative
650245,650945,interviewee_speaking
650945,651915,pause_narrative
651915,653655,interviewee_speaking
653655,654455,pause_narrative
654455,654955,interviewee_speaking
654955,656610,pause_narrative
656610,659985,interviewee_speaking
659985,660655,pause_narrative
660655,666978,interviewee_speaking
666978,668315,interviewer_speaking
668315,668835,pause_question
668835,669335,interviewee_speaking
669335,670695,pause_narrative
670695,673635,interviewee_speaking
673635,674545,pause_narrative
674545,676055,interviewee_speaking
676055,677535,pause_answered
677535,683435,interviewer_speaking
683435,684005,pause_question
684005,685435,interviewer_speaking
685435,694290,interviewee_speaking
694290,695165,pause_narrative
695165,699125,interviewee_speaking
699125,700655,pause_narrative
700655,703075,interviewee_speaking
703075,705755,pause_narrative
705755,710785,interviewee_speaking
710785,711335,pause_narrative
711335,718125,interviewee_speaking
718125,718735,pause_narrative
718735,720425,interviewee_speaking
720425,721095,pause_narrative
721095,722825,interviewee_speaking
