start_ms,end_ms,label
9120,15000,interviewer_speaking
15000,16960,pause_question
16960,22250,interviewer_speaking
22250,22810,pause_question
22810,23750,interviewee_speaking
23750,24290,pause_narrative
24290,38890,interviewee_speaking
38890,40300,pause_narrative
40300,44220,interviewee_speaking
44220,44950,pause_narrative
44950,47290,interviewee_speaking
47290,47830,pause_narrative
47830,48330,interviewee_speaking
48330,51890,pause_narrative
51890,55910,interviewee_speaking
55910,56530,pause_narrative
56530,57030,interviewee_speaking
57030,57820,pause_narrative
57820,61890,interviewee_speaking
61890,62640,pause_narrative
62640,72780,interviewee_speaking
72780,73419,pause_narrative
73419,82800,interviewee_speaking
82800,83480,pause_narrative
83480,85660,interviewee_speaking
85660,86500,pause_narrative
86500,88080,interviewee_speaking
88080,88610,pause_narrative
88610,97410,interviewee_speaking
97410,98470,pause_narrative
98470,107860,interviewee_speaking
107860,108720,pause_narrative
108720,112710,interviewee_speaking
112710,113610,pause_narrative
113610,114930,interviewee_speaking
114930,116870,pause_narrative
116870,119870,interviewee_speaking
119870,120510,pause_narrative
120510,123540,interviewee_speaking
123540,124200,pause_narrative
124200,135380,interviewee_speaking
135380,135900,pause_narrative
135900,136400,interviewee_speaking
136400,137430,pause_narrative
137430,140820,interviewee_speaking
140820,142180,pause_narrative
142180,143050,interviewee_speaking
143050,144660,pause_narrative
144660,148670,interviewee_speaking
148670,149460,pause_narrative
149460,154730,interviewee_speaking
154730,156060,pause_narrative
156060,159410,interviewee_speaking
159410,161030,pause_narrative
161030,173190,interviewee_speaking
173190,173850,pause_narrative
173850,176310,interviewee_speaking
176310,176920,pause_narrative
176920,193780,interviewee_speaking
193780,194290,pause_narrative
194290,199400,interviewee_speaking
199400,200140,pause_narrative
200140,202890,interviewee_speaking
202890,203660,pause_narrative
203660,204160,interviewee_speaking
204160,204800,pause_narrative
204800,208980,interviewee_speaking
208980,209550,pause_narrative
209550,214670,interviewee_speaking
214670,215440,pause_narrative
215440,218940,interviewee_speaking
218940,219940,pause_narrative
219940,224120,interviewee_speaking
224120,224790,pause_narrative
224790,226740,interviewee_speaking
226740,228160,pause_narrative
228160,231530,interviewee_speaking
231530,233080,pause_narrative
233080,237320,interviewee_speaking
237320,238080,pause_narrative
238080,243340,interviewee_speaking
243340,244000,pause_narrative
244000,245050,interviewee_speaking
245050,246520,pause_narrative
246520,254940,interviewee_speaking
254940,255890,pause_narrative
255890,259340,interviewee_speaking
259340,259880,pause_narrative
259880,261280,interviewee_speaking
261280,262200,pause_narrative
262200,264080,interviewee_speaking
264080,265160,pause_narrative
265160,266010,interviewee_speaking
266010,266549,pause_narrative
266549,269910,interviewee_speaking
269910,270770,pause_narrative
270770,271865,interviewee_speaking
271865,274940,interviewer_speaking
274940,278790,interviewee_speaking
278790,279310,pause_narrative
279310,292340,interviewee_speaking
292340,293060,pause_narrative
293060,293560,interviewee_speaking
293560,294780,pause_narrative
294780,297630,interviewee_speaking
297630,298750,pause_narrative
298750,303440,interviewee_speaking
303440,303970,pause_narrative
303970,308000,interviewee_speaking
308000,308600,pause_narrative
308600,314410,interviewee_speaking
314410,315010,pause_narrative
315010,325690,interviewee_speaking
325690,326740,pause_narrative
326740,359740,interviewee_speaking
359740,360300,pause_narrative
360300,362310,interviewee_speaking
362310,362840,pause_narrative
362840,365500,interviewee_speaking
365500,366390,pause_narrative
366390,369040,interviewee_speaking
369040,369740,pause_narrative
369740,370240,interviewee_speaking
370240,371980,pause_narrative
371980,372480,interviewee_speaking
372480,373340,pause_narrative
373340,377790,interviewee_speaking
377790,378340,pause_narrative
378340,384760,interviewee_speaking
384760,385320,pause_narrative
385320,391600,interviewee_speaking
391600,393060,pause_narrative
393060,396210,interviewee_speaking
396210,396720,pause_narrative
396720,407980,interviewee_speaking
407980,409850,pause_narrative
409850,412190,interviewee_speaking
412190,412730,pause_narrative
412730,413230,interviewee_speaking
413230,413900,pause_narrative
413900,420650,interviewee_speaking
420650,421560,pause_narrative
421560,434545,interviewee_speaking
434545,435176,pause_narrative
435176,436600,interviewee_speaking
436600,437180,pause_narrative
437180,437680,interviewee_speaking
437680,438270,pause_narrative
438270,439100,interviewee_speaking
439100,439900,pause_narrative
439900,443100,interviewee_speaking
443100,443640,pause_narrative
443640,452040,interviewee_speaking
452040,452890,pause_narrative
452890,455355,interviewee_speaking
455355,456640,pause_narrative
456640,461640,interviewee_speaking
461640,462540,pause_narrative
462540,465200,interviewee_speaking
465200,466260,pause_narrative
466260,469430,interviewee_speaking
469430,471030,pause_narrative
471030,474350,interviewee_speaking
474350,475460,pause_narrative
475460,477810,interviewee_speaking
477810,479270,pause_narrative
479270,484590,interviewee_speaking
484590,485410,pause_narrative
485410,487020,interviewee_speaking
487020,487850,pause_narrative
487850,494430,interviewee_speaking
494430,496260,pause_narrative
496260,498820,interviewee_speaking
498820,500570,pause_narrative
500570,506340,interviewee_speaking
506340,507100,pause_narrative
507100,510630,interviewee_speaking
510630,511250,pause_narrative
511250,513560,interviewee_speaking
513560,514640,pause_narrative
514640,519340,interviewee_speaking
519340,520380,pause_narrative
520380,521200,interviewee_speaking
521200,521780,pause_narrative
521780,531650,interviewee_speaking
531650,532470,pause_narrative
532470,543970,interviewee_speaking
543970,544550,pause_narrative
544550,553790,interviewee_speaking
553790,554590,pause_narrative
554590,560230,interviewee_speaking
560230,561010,pause_narrative
561010,562230,interviewee_speaking
562230,562810,pause_narrative
562810,563770,interviewee_speaking
563770,564850,pause_narrative
564850,565350,interviewee_speaking
565350,566220,pause_narrative
566220,570180,interviewee_speaking
570180,572190,pause_narrative
572190,573080,interviewee_speaking
573080,573730,pause_narrative
573730,578390,interviewee_speaking
578390,579230,pause_narrative
579230,583950,interviewee_speaking
583950,584600,pause_narrative
584600,589760,interviewee_speaking
589760,590380,pause_narrative
590380,592380,interviewee_speaking
592380,593440,pause_narrative
593440,594120,interviewee_speaking
594120,594750,pause_narrative
594750,602740,interviewee_speaking
602740,603700,pause_narrative
603700,605700,interviewee_speaking
605700,606720,pause_narrative
606720,614730,interviewee_speaking
614730,615310,pause_narrative
615310,620820,interviewee_speaking
620820,621400,pause_narrative
621400,621900,interviewee_speaking
621900,622920,pause_narrative
