start_ms,end_ms,label
8610,10790,interviewer_speaking
10790,11410,pause_question
11410,13760,interviewer_speaking
13760,15910,pause_question
15910,18410,interviewer_speaking
18410,19190,pause_question
19190,21800,interviewer_speaking
21800,22312,pause_question
22312,22812,interviewee_speaking
22812,23940,pause_narrative
23940,34890,interviewee_speaking
34890,35620,pause_narrative
35620,36120,interviewee_speaking
36120,37850,pause_narrative
37850,40840,interviewee_speaking
40840,41480,pause_narrative
41480,48680,interviewee_speaking
48680,49570,pause_narrative
49570,63830,interviewee_speaking
63830,65110,pause_narrative
65110,68040,interviewee_speaking
68040,68810,pause_narrative
68810,69310,interviewee_speaking
69310,70565,pause_narrative
70565,74360,interviewee_speaking
74360,77580,pause_narrative
77580,79110,interviewee_speaking
79110,80300,pause_narrative
80300,95750,interviewee_speaking
95750,97830,pause_narrative
97830,107780,interviewee_speaking
107780,110500,pause_narrative
110500,117094,interviewee_speaking
117094,118290,pause_narrative
118290,119890,interviewee_speaking
119890,121550,pause_narrative
121550,128860,interviewee_speaking
128860,129390,pause_narrative
129390,132980,interviewee_speaking
132980,133820,pause_narrative
133820,134320,interviewee_speaking
134320,136690,pause_narrative
136690,141270,interviewee_speaking
141270,141790,pause_narrative
141790,143420,interviewee_speaking
143420,144123,pause_narrative
144123,146550,interviewee_speaking
146550,147120,pause_narrative
147120,156320,interviewee_speaking
156320,157230,pause_narrative
157230,157730,interviewee_speaking
157730,158400,pause_narrative
158400,161550,interviewee_speaking
161550,162260,pause_narrative
162260,163950,interviewee_speaking
163950,166190,pause_narrative
166190,175310,interviewee_speaking
175310,176080,pause_narrative
176080,183310,interviewee_speaking
183310,183850,pause_narrative
183850,184350,interviewee_speaking
184350,185030,pause_narrative
185030,187590,interviewee_speaking
187590,188370,pause_narrative
188370,189450,interviewee_speaking
189450,190410,pause_narrative
190410,192590,interviewee_speaking
192590,193410,pause_narrative
193410,205390,interviewee_speaking
205390,205910,pause_narrative
205910,206940,interviewee_speaking
206940,208620,pause_narrative
208620,211620,interviewee_speaking
211620,212310,pause_narrative
212310,215980,interviewee_speaking
215980,216530,pause_narrative
216530,223640,interviewee_speaking
223640,224430,pause_narrative
224430,226250,interviewee_speaking
226250,227480,pause_narrative
227480,231230,interviewee_speaking
231230,231810,pause_narrative
231810,232840,interviewee_speaking
232840,233460,pause_narrative
233460,241770,interviewee_speaking
241770,243340,pause_narrative
243340,244430,interviewee_speaking
244430,245010,pause_narrative
245010,250910,interviewee_speaking
250910,251600,pause_narrative
251600,258180,interviewee_speaking
258180,258880,pause_narrative
258880,261560,interviewee_speaking
261560,262320,pause_narrative
262320,263720,interviewee_speaking
263720,265079,pause_narrative
265079,272300,interviewee_speaking
272300,272930,pause_narrative
272930,277930,interviewee_speaking
277930,278750,pause_narrative
278750,284990,interviewee_speaking
284990,287260,pause_narrative
287260,287760,interviewee_speaking
287760,289010,pause_narrative
289010,291500,interviewee_speaking
291500,292180,pause_narrative
292180,298060,interviewee_speaking
298060,299130,pause_narrative
299130,303970,interviewee_speaking
303970,304550,pause_narrative
304550,308880,interviewee_speaking
308880,312020,pause_narrative
312020,314000,interviewee_speaking
314000,315080,pause_narrative
315080,315580,interviewee_speaking
315580,317280,pause_narrative
317280,330580,interviewee_speaking
330580,331130,pause_narrative
331130,337190,interviewee_speaking
337190,337840,pause_narrative
337840,339140,interviewee_speaking
339140,340530,pause_narrative
340530,341710,interviewee_speaking
341710,342250,pause_narrative
342250,342950,interviewee_speaking
342950,343960,pause_narrative
343960,345040,interviewee_speaking
345040,346770,pause_narrative
346770,349580,interviewee_speaking
349580,350510,pause_narrative
350510,351010,interviewee_speaking
351010,352590,pause_narrative
352590,353720,interviewee_speaking
353720,354410,pause_narrative
354410,356460,interviewee_speaking
356460,357160,pause_narrative
357160,358460,interviewee_speaking
358460,359680,pause_narrative
359680,371310,interviewee_speaking
371310,373220,pause_narrative
373220,374040,interviewee_speaking
374040,375140,pause_narrative
375140,378380,interviewee_speaking
378380,379020,pause_narrative
379020,379520,interviewee_speaking
379520,381250,pause_narrative
381250,386250,interviewee_speaking
386250,386840,pause_narrative
386840,394550,interviewee_speaking
394550,395660,pause_narrative
395660,400940,interviewee_speaking
400940,401820,pause_narrative
401820,403960,interviewee_speaking
403960,404960,pause_narrative
404960,405460,interviewee_speaking
405460,406020,pause_narrative
406020,410520,interviewee_speaking
410520,411070,pause_narrative
411070,411940,interviewee_speaking
411940,412640,pause_narrative
412640,415610,interviewee_speaking
415610,416450,pause_narrative
416450,416950,interviewee_speaking
416950,417940,pause_narrative
417940,419160,interviewee_speaking
419160,420420,pause_narrative
420420,424580,interviewee_speaking
424580,425120,pause_narrative
425120,425620,interviewee_speaking
425620,426510,pause_narrative
426510,427010,interviewee_speaking
427010,429320,pause_narrative
429320,431150,interviewee_speaking
431150,432060,pause_narrative
432060,448220,interviewee_speaking
448220,448870,pause_narrative
448870,451780,interviewee_speaking
451780,452350,pause_narrative
452350,452850,interviewee_speaking
452850,454800,pause_narrative
454800,458600,interviewee_speaking
458600,459550,pause_narrative
459550,460050,interviewee_speaking
460050,462180,pause_narrative
462180,465600,interviewee_speaking
465600,466290,pause_narrative
466290,481650,interviewee_speaking
481650,482670,pause_narrative
482670,487140,interviewee_speaking
487140,488080,pause_narrative
488080,491420,interviewee_speaking
491420,492110,pause_narrative
492110,494580,interviewee_speaking
494580,496100,pause_narrative
496100,501500,interviewee_speaking
501500,502090,pause_narrative
502090,503870,interviewee_speaking
503870,504830,pause_narrative
504830,505790,interviewee_speaking
505790,507410,pause_narrative
507410,514960,interviewee_speaking
514960,516130,pause_narrative
516130,517590,interviewee_speaking
517590,518230,pause_narrative
518230,519410,interviewee_speaking
519410,520970,pause_narrative
520970,521780,interviewee_speaking
521780,523100,pause_narrative
523100,524510,interviewee_speaking
524510,525210,pause_narrative
525210,535410,interviewee_speaking
535410,536160,pause_narrative
536160,543360,interviewee_speaking
543360,544100,pause_narrative
544100,544600,interviewee_speaking
544600,545960,pause_narrative
545960,563450,interviewee_speaking
563450,563970,pause_narrative
563970,564750,interviewee_speaking
564750,565370,pause_narrative
565370,566840,interviewee_speaking
566840,567660,pause_narrative
567660,569590,interviewee_speaking
569590,571850,pause_narrative
571850,593330,interviewee_speaking
593330,594530,pause_narrative
594530,596470,interviewee_speaking
596470,597180,pause_narrative
597180,601860,interviewee_speaking
601860,603100,pause_narrative
603100,605350,interviewee_speaking
605350,606020,pause_narrative
606020,606520,interviewee_speaking
606520,610830,pause_narrative
610830,619050,interviewee_speaking
619050,620040,pause_narrative
620040,623680,interviewee_speaking
623680,624220,pause_narrative
624220,628720,interviewee_speaking
628720,629790,pause_narrative
629790,637000,interviewee_speaking
637000,637970,pause_narrative
637970,657220,interviewee_speaking
657220,658070,pause_narrative
658070,662980,interviewee_speaking
662980,663670,pause_narrative
663670,672180,interviewee_speaking
672180,672990,pause_narrative
672990,682260,interviewee_speaking
682260,682990,pause_narrative
682990,686720,interviewee_speaking
686720,687920,pause_narrative
687920,712720,interviewee_speaking
712720,713350,pause_narrative
713350,714590,interviewee_speaking
714590,715430,pause_narrative
715430,718000,interviewee_speaking
718000,719360,pause_narrative
719360,719860,interviewee_speaking
719860,721290,pause_narrative
721290,723310,interviewee_speaking
723310,724970,pause_narrative
724970,730640,interviewee_speaking
730640,733790,pause_narrative
733790,737680,interviewee_speaking
737680,738460,pause_narrative
738460,741430,interviewee_speaking
741430,741980,pause_narrative
741980,746640,interviewee_speaking
746640,747270,pause_narrative
747270,755870,interviewee_speaking
755870,759130,pause_narrative
759130,765060,interviewee_speaking
765060,765630,pause_narrative
765630,769210,interviewee_speaking
769210,770505,pause_narrative
770505,776710,interviewee_speaking
776710,778250,pause_narrative
778250,778750,interviewee_speaking
778750,779440,pause_narrative
779440,794270,interviewee_speaking
794270,798270,pause_narrative
798270,798770,interviewee_speaking
798770,800000,pause_narrative
800000,824660,interviewee_speaking
824660,827030,pause_narrative
827030,828650,interviewee_speaking
828650,829160,pause_narrative
829160,832010,interviewee_speaking
832010,832968,pause_narrative
832968,833468,interviewee_speaking
833468,834495,pause_narrative
834495,836300,interviewee_speaking
836300,837926,pause_narrative
837926,842860,interviewee_speaking
842860,843750,pause_narrative
843750,853915,interviewee_speaking
853915,856570,interviewer_speaking
856570,858420,interviewee_speaking
858420,859240,pause_narrative
859240,859740,interviewee_speaking
859740,861450,pause_narrative
861450,865610,interviewee_speaking
865610,866550,pause_narrative
866550,869420,interviewee_speaking
