start_ms,end_ms,label
26656,33940,interviewer_speaking
33940,35595,pause_question
35595,38180,interviewee_speaking
38180,39580,pause_narrative
39580,43390,interviewee_speaking
43390,44860,pause_narrative
44860,48130,interviewee_speaking
48130,48710,pause_narrative
48710,51270,interviewee_speaking
51270,51880,pause_narrative
51880,52380,interviewee_speaking
52380,54420,pause_narrative
54420,54920,interviewee_speaking
54920,55610,pause_narrative
55610,56980,interviewee_speaking
56980,57625,pause_narrative
57625,61760,interviewee_speaking
61760,63620,pause_narrative
63620,66720,interviewee_speaking
66720,67750,pause_narrative
67750,71470,interviewee_speaking
71470,72120,pause_narrative
72120,72620,interviewee_speaking
72620,73650,pause_narrative
73650,74150,interviewee_speaking
74150,74840,pause_narrative
74840,76990,interviewee_speaking
76990,78630,pause_narrative
78630,80080,interviewee_speaking
80080,81050,pause_narrative
81050,82150,interviewee_speaking
82150,83272,pause_narrative
83272,87730,interviewee_speaking
87730,88420,pause_narrative
88420,89010,interviewee_speaking
89010,91830,pause_narrative
91830,92330,interviewee_speaking
92330,94920,pause_narrative
94920,96380,interviewee_speaking
96380,97830,pause_narrative
97830,102230,interviewee_speaking
102230,103550,pause_narrative
103550,105360,interviewee_speaking
105360,106080,pause_narrative
106080,107620,interviewee_speaking
107620,108440,pause_narrative
108440,109910,interviewee_speaking
109910,111230,pause_narrative
111230,111730,interviewee_speaking
111730,113780,pause_narrative
113780,116470,interviewee_speaking
116470,117090,pause_narrative
117090,117830,interviewee_speaking
117830,120120,pause_narrative
120120,121082,interviewee_speaking
121082,122120,pause_narrative
122120,124310,interviewee_speaking
124310,126240,pause_narrative
126240,126740,interviewee_speaking
126740,128690,pause_narrative
128690,134160,interviewee_speaking
134160,134880,pause_narrative
134880,138210,interviewee_speaking
138210,139030,pause_narrative
139030,139530,interviewee_speaking
139530,140170,pause_narrative
140170,142530,interviewee_speaking
142530,143080,pause_narrative
143080,144990,interviewee_speaking
144990,146320,pause_narrative
146320,149530,interviewee_speaking
149530,150290,pause_narrative
150290,153390,interviewee_speaking
153390,153982,pause_narrative
153982,158890,interviewee_speaking
158890,159550,pause_narrative
159550,162210,interviewee_speaking
162210,162990,pause_narrative
162990,164030,interviewee_speaking
164030,167380,pause_narrative
167380,173680,interviewee_speaking
173680,174430,pause_narrative
174430,176220,interviewee_speaking
176220,177330,pause_narrative
177330,178410,interviewee_speaking
178410,180330,pause_narrative
180330,187700,interviewee_speaking
